timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,24,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,25,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,26,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,27,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,28,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,29,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,0,152,14.67,9376.80,138.58,8967.34,325.38,320.66,26342.74,0,0.0072
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,1,109,15.76,11468.18,852.80,6343.56,230.96,233.26,18595.98,0,0.0446
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,2,49,17.55,15734.83,255.58,2934.22,97.46,106.66,8603.56,0,0.0134
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,3,1,30.74,19055.43,0.78,68.82,1.50,2.22,206.29,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,4,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,5,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,6,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,7,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,8,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,9,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,10,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,11,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,12,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,13,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,14,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,15,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,16,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,17,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,18,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,19,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,20,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,21,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,22,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,23,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,24,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,25,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,26,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,27,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,28,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,29,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,0,134,14.81,7835.42,125.84,7929.42,285.66,290.34,23303.48,0,0.0076
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,1,99,15.37,9786.04,587.08,5682.94,207.18,203.44,16674.13,0,0.0357
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,2,41,17.99,13568.03,256.10,2474.72,79.86,87.96,7270.34,0,0.0156
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,3,3,12.59,16283.67,12.22,157.52,6.68,6.58,461.65,0,0.0007
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,5,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,6,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,7,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,8,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,9,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,10,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,11,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,12,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,13,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,14,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,15,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,16,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,17,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,18,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,19,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,20,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,21,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,22,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,23,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,24,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,25,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,26,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,27,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,28,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,29,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,0,151,14.47,8853.36,183.04,8813.00,323.08,327.52,25893.06,0,0.0099
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,1,111,15.88,10706.14,879.84,6445.68,234.82,233.52,18896.77,0,0.0476
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,2,47,18.47,15106.59,379.34,2817.82,92.82,103.42,8271.62,0,0.0205
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,3,1,17.70,18428.61,1.30,65.70,2.24,2.14,193.13,0,0.0001
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,10,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,11,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,12,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,13,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,14,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,15,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,16,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,17,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,18,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,19,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,20,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,21,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,22,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,23,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,24,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,25,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,26,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,27,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,28,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,29,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,0,145,20.84,7447.44,131.56,9765.50,310.94,306.44,28639.58,0,0.0073
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,1,115,18.45,9411.98,708.50,7355.82,244.06,241.52,21520.37,0,0.0394
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,2,49,20.54,14355.23,194.22,3208.30,97.70,106.42,9408.84,0,0.0108
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,3,2,33.78,17797.75,1.30,154.66,3.66,4.50,456.61,0,0.0001
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,4,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,5,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,6,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,7,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,8,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,9,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,10,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,11,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,12,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,13,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,14,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,15,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,16,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,17,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,18,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,19,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,20,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,21,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,22,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,23,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,24,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,25,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,26,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,27,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,28,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,29,0,0.00,17961.87,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,0,127,19.32,6467.02,163.80,8495.80,270.24,269.82,24972.98,0,0.0105
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,1,96,19.12,8532.92,620.62,6111.88,201.68,199.58,17931.33,0,0.0396
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,2,51,20.34,11762.96,328.90,3365.92,101.66,107.24,9876.93,0,0.0210
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,3,3,29.84,15415.79,20.80,216.78,6.72,6.58,632.66,0,0.0013
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,4,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,5,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,6,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,7,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,8,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,9,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,10,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,11,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,12,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,13,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,14,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,15,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,16,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,17,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,18,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,19,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,20,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,21,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,22,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,23,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,24,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,25,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,26,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,27,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,28,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,29,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,0,139,19.60,7990.76,211.38,9269.44,297.00,298.10,27212.56,0,0.0117
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,1,107,21.57,10025.72,518.96,7071.46,226.04,224.50,20722.58,0,0.0287
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,2,58,20.18,13824.81,242.06,3759.16,117.38,123.26,11000.29,0,0.0134
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,3,6,19.59,17585.87,37.44,416.64,13.40,13.32,1213.10,0,0.0021
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
