timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,10,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,11,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,12,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,13,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,14,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,15,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,16,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,17,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,18,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,19,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,20,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,21,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,22,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,23,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,24,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,25,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,26,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,27,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,28,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,29,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,0,143,15.45,7990.14,132.86,8730.74,304.90,308.04,25666.12,0,0.0076
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,1,106,16.68,9826.24,771.94,6416.06,223.14,229.30,18814.38,0,0.0442
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,2,57,18.52,13299.21,461.50,3470.04,115.62,120.30,10173.73,0,0.0264
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,3,4,12.63,17199.85,24.70,222.70,9.04,10.38,650.79,0,0.0014
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,4,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,5,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,6,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,7,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,8,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,9,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,10,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,11,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,12,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,13,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,14,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,15,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,16,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,17,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,18,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,19,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,20,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,21,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,22,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,23,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,24,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,25,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,26,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,27,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,28,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,29,0,0.00,17466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
