timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,8,Inspect,13,1199.89,15600.00,0.0769,14400.11,0.9231,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,9,Assemble,17,1566.50,15600.00,0.1004,14033.50,0.8996,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,10,Mill,18,1599.79,15600.00,0.1026,14000.21,0.8974,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,11,Lathe,16,1599.84,15600.00,0.1026,14000.16,0.8974,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,12,Weld,11,1033.19,15600.00,0.0662,14566.81,0.9338,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,13,Inspect,9,866.56,15600.00,0.0555,14733.44,0.9445,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,14,Assemble,9,866.57,15600.00,0.0555,14733.44,0.9445,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,0,Mill,15,1366.55,17933.34,0.0762,16566.79,0.9238,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,1,Lathe,23,2033.12,17933.34,0.1134,15900.21,0.8866,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,2,Weld,18,1733.16,17933.34,0.0966,16200.18,0.9034,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,3,Inspect,15,1499.84,17933.34,0.0836,16433.50,0.9164,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,4,Assemble,6,566.63,17933.34,0.0316,17366.71,0.9684,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,5,Mill,18,1699.84,17933.34,0.0948,16233.50,0.9052,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,6,Lathe,21,1899.84,17933.34,0.1059,16033.49,0.8941,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,7,Weld,22,2066.44,17933.34,0.1152,15866.90,0.8848,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,8,Inspect,23,2233.09,17933.34,0.1245,15700.25,0.8755,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,9,Assemble,19,1833.17,17933.34,0.1022,16100.16,0.8978,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,10,Mill,16,1599.79,17933.34,0.0892,16333.55,0.9108,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,11,Lathe,9,866.56,17933.34,0.0483,17066.77,0.9517,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,12,Weld,10,933.19,17933.34,0.0520,17000.15,0.9480,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,13,Inspect,26,2499.73,17933.34,0.1394,15433.60,0.8606,1.0000,0,0.0
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,14,Assemble,19,1766.46,17933.34,0.0985,16166.88,0.9015,1.0000,0,0.0
