timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,15,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,16,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,17,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,18,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,19,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,20,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,21,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,22,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,23,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,24,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,25,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,26,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,27,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,28,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,29,0,0.00,18128.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,0,119,19.05,7067.12,213.46,7818.52,252.32,248.58,22984.49,0,0.0137
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,1,97,19.77,8223.02,518.70,6450.44,203.46,204.38,18926.87,0,0.0333
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,2,58,20.30,11207.18,436.54,3715.04,117.74,123.50,10892.21,0,0.0280
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,3,3,21.73,15383.65,5.72,197.88,6.74,6.00,578.62,0,0.0004
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,5,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,6,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,7,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,8,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,9,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,10,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,11,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,12,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,13,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,14,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,15,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,16,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,17,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,18,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,19,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,20,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,21,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,22,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,23,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,24,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,25,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,26,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,27,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,28,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,29,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,0,144,18.95,7736.90,148.98,9433.60,307.98,305.88,27676.73,0,0.0083
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,1,102,21.42,10170.06,502.06,6830.06,214.92,216.24,20028.60,0,0.0280
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,2,60,21.49,13374.63,386.36,3922.20,121.96,128.18,11478.46,0,0.0215
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,3,4,21.00,17577.35,33.54,304.56,9.00,8.88,888.79,0,0.0019
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,4,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,5,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,6,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,7,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,8,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,9,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,10,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,11,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,12,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,13,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,14,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,15,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,16,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,17,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,18,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,19,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,20,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,21,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,22,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,23,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,24,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,25,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,26,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,27,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,28,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:29,50j_15m_agv30,SPT_SMPT,44,17933.34,29,0,0.00,17933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
