timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:40:57,mfsweep_shard0,SPT_SRWT,43,3762.90,14,Assemble,0,0.00,3324.42,0.0000,3324.42,1.0000,0.8835,7,438.4
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,0,Mill,63,946.26,3404.34,0.2780,2458.08,0.7220,0.9058,6,354.1
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,1,Lathe,0,0.00,3455.72,0.0000,3455.72,1.0000,0.9194,5,302.7
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,2,Weld,50,2702.52,3537.48,0.7640,834.96,0.2360,0.9412,5,220.9
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,3,Inspect,0,0.00,3655.22,0.0000,3655.22,1.0000,0.9725,2,103.2
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,4,Assemble,0,0.00,3363.74,0.0000,3363.74,1.0000,0.8950,6,394.7
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,5,Mill,61,916.22,3546.04,0.2584,2629.82,0.7416,0.9435,4,212.4
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,6,Lathe,0,0.00,3609.42,0.0000,3609.42,1.0000,0.9603,2,149.0
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,7,Weld,50,2755.60,3604.84,0.7644,849.24,0.2356,0.9591,3,153.6
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,8,Inspect,0,0.00,3562.24,0.0000,3562.24,1.0000,0.9478,4,196.2
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,9,Assemble,0,0.00,3359.36,0.0000,3359.36,1.0000,0.8938,5,399.1
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,10,Mill,13,195.26,3613.66,0.0540,3418.40,0.9460,0.9615,3,144.8
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,11,Lathe,0,0.00,3613.98,0.0000,3613.98,1.0000,0.9616,3,144.5
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,12,Weld,37,2014.16,3346.28,0.6019,1332.12,0.3981,0.8903,6,412.1
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,13,Inspect,0,0.00,3575.04,0.0000,3575.04,1.0000,0.9512,3,183.4
2026-09-20 11:45:22,mfsweep_shard0,SPT_SRWT,44,3758.48,14,Assemble,0,0.00,3594.42,0.0000,3594.42,1.0000,0.9563,3,164.0
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,0,Mill,68,1021.36,3569.98,0.2861,2548.62,0.7139,0.9318,3,261.2
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,1,Lathe,0,0.00,3543.88,0.0000,3543.88,1.0000,0.9250,5,287.3
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,2,Weld,52,2956.08,3619.30,0.8168,663.22,0.1832,0.9447,4,211.9
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,3,Inspect,0,0.00,3401.08,0.0000,3401.08,1.0000,0.8877,8,430.1
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9525,5,276.0
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,5,Mill,55,826.10,3522.06,0.2346,2695.96,0.7654,0.9193,7,309.1
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,6,Lathe,0,0.00,3417.44,0.0000,3417.44,1.0000,0.8920,5,413.7
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,7,Weld,54,2924.66,3631.72,0.8053,707.06,0.1947,0.9479,3,199.5
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9112,6,372.5
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,9,Assemble,0,0.00,3494.06,0.0000,3494.06,1.0000,0.9120,4,337.1
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,10,Mill,14,210.28,3475.08,0.0605,3264.80,0.9395,0.9070,6,356.1
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,11,Lathe,0,0.00,3526.44,0.0000,3526.44,1.0000,0.9204,5,304.7
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,12,Weld,31,1591.54,3385.50,0.4701,1793.96,0.5299,0.8837,7,445.7
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,13,Inspect,0,0.00,3710.86,0.0000,3710.86,1.0000,0.9686,2,120.4
2026-09-20 11:49:49,mfsweep_shard0,SPT_SRWT,45,3831.26,14,Assemble,0,0.00,3512.60,0.0000,3512.60,1.0000,0.9168,5,318.6
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,0,Mill,63,946.26,3474.24,0.2724,2527.98,0.7276,0.9182,5,309.4
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,1,Lathe,0,0.00,3522.60,0.0000,3522.60,1.0000,0.9310,4,261.1
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,2,Weld,49,2642.54,3377.10,0.7825,734.56,0.2175,0.8925,5,406.6
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,3,Inspect,0,0.00,3464.08,0.0000,3464.08,1.0000,0.9155,5,319.6
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,4,Assemble,0,0.00,3505.14,0.0000,3505.14,1.0000,0.9264,5,278.5
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,5,Mill,63,946.26,3622.04,0.2613,2675.78,0.7387,0.9573,3,161.7
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,6,Lathe,0,0.00,3549.38,0.0000,3549.38,1.0000,0.9381,4,234.3
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,7,Weld,49,2658.62,3426.44,0.7759,767.82,0.2241,0.9056,5,357.2
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,8,Inspect,0,0.00,3374.38,0.0000,3374.38,1.0000,0.8918,6,409.3
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,9,Assemble,0,0.00,3504.90,0.0000,3504.90,1.0000,0.9263,4,278.8
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,10,Mill,11,165.22,3474.42,0.0476,3309.20,0.9524,0.9183,4,309.2
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,11,Lathe,0,0.00,3446.42,0.0000,3446.42,1.0000,0.9109,6,337.2
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,12,Weld,39,2171.12,3622.74,0.5993,1451.62,0.4007,0.9575,3,160.9
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,13,Inspect,0,0.00,3316.32,0.0000,3316.32,1.0000,0.8765,7,467.3
2026-09-20 11:54:14,mfsweep_shard0,SPT_SRWT,46,3783.72,14,Assemble,0,0.00,3525.70,0.0000,3525.70,1.0000,0.9318,3,258.0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,0,Mill,63,946.26,3443.14,0.2748,2496.88,0.7252,0.9124,5,330.4
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,1,Lathe,0,0.00,3506.78,0.0000,3506.78,1.0000,0.9293,4,266.8
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,2,Weld,55,2884.50,3580.96,0.8055,696.46,0.1945,0.9490,3,192.6
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,3,Inspect,0,0.00,3402.82,0.0000,3402.82,1.0000,0.9017,5,370.7
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,4,Assemble,0,0.00,3424.76,0.0000,3424.76,1.0000,0.9076,5,348.8
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,5,Mill,60,901.20,3508.76,0.2568,2607.56,0.7432,0.9298,4,264.8
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,6,Lathe,0,0.00,3426.06,0.0000,3426.06,1.0000,0.9079,6,347.5
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,7,Weld,45,2502.94,3493.54,0.7164,990.60,0.2836,0.9258,5,280.0
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8925,6,415.2
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,9,Assemble,0,0.00,3458.10,0.0000,3458.10,1.0000,0.9164,5,315.5
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,10,Mill,14,210.28,3449.96,0.0610,3239.68,0.9390,0.9142,5,323.6
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,11,Lathe,0,0.00,3483.72,0.0000,3483.72,1.0000,0.9232,6,289.8
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,12,Weld,37,2084.84,3591.90,0.5804,1507.06,0.4196,0.9518,4,181.7
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,13,Inspect,0,0.00,3394.26,0.0000,3394.26,1.0000,0.8995,6,379.3
2026-09-20 11:58:40,mfsweep_shard0,SPT_SRWT,47,3773.60,14,Assemble,0,0.00,3566.02,0.0000,3566.02,1.0000,0.9450,3,207.6
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,0,Mill,59,886.18,3482.40,0.2545,2596.22,0.7455,0.8857,4,449.4
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,1,Lathe,0,0.00,3566.60,0.0000,3566.60,1.0000,0.9071,5,365.2
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,2,Weld,51,2760.88,3614.36,0.7639,853.48,0.2361,0.9193,6,317.4
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,3,Inspect,0,0.00,3318.76,0.0000,3318.76,1.0000,0.8441,7,613.0
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,4,Assemble,0,0.00,3665.88,0.0000,3665.88,1.0000,0.9324,3,265.9
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,5,Mill,63,946.26,3694.00,0.2562,2747.74,0.7438,0.9395,5,237.8
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,6,Lathe,0,0.00,3566.14,0.0000,3566.14,1.0000,0.9070,6,365.6
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,7,Weld,43,2370.90,3419.24,0.6934,1048.34,0.3066,0.8696,7,512.5
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,8,Inspect,0,0.00,3681.88,0.0000,3681.88,1.0000,0.9364,3,249.9
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,9,Assemble,0,0.00,3759.48,0.0000,3759.48,1.0000,0.9562,3,172.3
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,10,Mill,15,225.30,3497.96,0.0644,3272.66,0.9356,0.8896,7,433.8
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,11,Lathe,0,0.00,3565.36,0.0000,3565.36,1.0000,0.9068,4,366.4
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,12,Weld,43,2340.50,3531.50,0.6627,1191.00,0.3373,0.8982,5,400.3
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,13,Inspect,0,0.00,3688.62,0.0000,3688.62,1.0000,0.9381,4,243.2
2026-09-20 12:03:13,mfsweep_shard0,SPT_SRWT,48,3931.84,14,Assemble,0,0.00,3719.92,0.0000,3719.92,1.0000,0.9461,4,211.9
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,0,Mill,57,856.14,3339.58,0.2564,2483.44,0.7436,0.8763,7,471.4
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,1,Lathe,0,0.00,3423.52,0.0000,3423.52,1.0000,0.8983,5,387.5
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,2,Weld,52,2900.12,3613.18,0.8027,713.06,0.1973,0.9481,4,197.9
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,3,Inspect,0,0.00,3367.00,0.0000,3367.00,1.0000,0.8835,8,444.0
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,4,Assemble,0,0.00,3460.24,0.0000,3460.24,1.0000,0.9079,4,350.8
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,5,Mill,63,946.26,3577.72,0.2645,2631.46,0.7355,0.9388,4,233.3
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,6,Lathe,0,0.00,3626.74,0.0000,3626.74,1.0000,0.9516,3,184.3
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,7,Weld,49,2629.08,3504.42,0.7502,875.34,0.2498,0.9195,5,306.6
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,8,Inspect,0,0.00,3630.80,0.0000,3630.80,1.0000,0.9527,4,180.2
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,9,Assemble,0,0.00,3664.56,0.0000,3664.56,1.0000,0.9616,3,146.5
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,10,Mill,17,255.34,3645.72,0.0700,3390.38,0.9300,0.9566,3,165.3
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,11,Lathe,0,0.00,3407.22,0.0000,3407.22,1.0000,0.8940,7,403.8
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,12,Weld,36,1943.08,3289.24,0.5907,1346.16,0.4093,0.8631,4,521.8
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,13,Inspect,0,0.00,3634.32,0.0000,3634.32,1.0000,0.9536,3,176.7
2026-09-20 12:07:28,mfsweep_shard0,SPT_SRWT,49,3811.08,14,Assemble,0,0.00,3574.84,0.0000,3574.84,1.0000,0.9380,4,236.2
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,0,Mill,66,991.32,3652.42,0.2714,2661.10,0.7286,0.9184,5,346.4
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,1,Lathe,0,0.00,3585.34,0.0000,3585.34,1.0000,0.9015,6,391.7
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,2,Weld,59,3178.44,3779.78,0.8409,601.34,0.1591,0.9504,4,197.3
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,3,Inspect,0,0.00,3633.20,0.0000,3633.20,1.0000,0.9135,6,343.9
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,4,Assemble,0,0.00,3826.08,0.0000,3826.08,1.0000,0.9620,3,151.0
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,5,Mill,55,826.10,3676.56,0.2247,2850.46,0.7753,0.9244,5,300.5
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,6,Lathe,0,0.00,3626.72,0.0000,3626.72,1.0000,0.9119,5,350.3
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,7,Weld,45,2469.28,3493.84,0.7068,1024.56,0.2932,0.8785,7,483.2
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,8,Inspect,0,0.00,3515.96,0.0000,3515.96,1.0000,0.8840,6,461.1
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,9,Assemble,0,0.00,3670.84,0.0000,3670.84,1.0000,0.9230,5,306.2
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,10,Mill,16,240.32,3643.60,0.0660,3403.28,0.9340,0.9161,5,333.5
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,11,Lathe,0,0.00,3820.90,0.0000,3820.90,1.0000,0.9607,3,156.2
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,12,Weld,33,1824.56,3509.78,0.5199,1685.22,0.4801,0.8825,8,467.3
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,13,Inspect,0,0.00,3707.18,0.0000,3707.18,1.0000,0.9321,6,269.9
2026-09-20 12:11:34,mfsweep_shard0,SPT_SRWT,50,3977.12,14,Assemble,0,0.00,3653.08,0.0000,3653.08,1.0000,0.9185,4,324.0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,0,Mill,66,991.32,3485.94,0.2844,2494.62,0.7156,0.9228,6,291.6
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,1,Lathe,0,0.00,3518.56,0.0000,3518.56,1.0000,0.9314,5,259.0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,2,Weld,51,2798.60,3520.90,0.7949,722.30,0.2051,0.9320,4,256.7
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,3,Inspect,0,0.00,3446.62,0.0000,3446.62,1.0000,0.9124,6,330.9
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,4,Assemble,0,0.00,3483.40,0.0000,3483.40,1.0000,0.9221,4,294.2
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,5,Mill,52,781.04,3220.42,0.2425,2439.38,0.7575,0.8525,6,557.1
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9308,5,358.1
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,7,Weld,51,2764.02,3582.74,0.7715,818.72,0.2285,0.9484,4,194.8
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,8,Inspect,0,0.00,3273.08,0.0000,3273.08,1.0000,0.8664,6,504.5
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,9,Assemble,0,0.00,3401.00,0.0000,3401.00,1.0000,0.9003,5,376.5
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,10,Mill,19,285.38,3561.70,0.0801,3276.32,0.9199,0.9428,4,215.9
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,11,Lathe,0,0.00,3225.58,0.0000,3225.58,1.0000,0.8539,6,552.0
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,12,Weld,35,1909.66,3544.40,0.5388,1634.74,0.4612,0.9383,4,233.2
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,13,Inspect,0,0.00,3388.38,0.0000,3388.38,1.0000,0.8970,5,389.2
2026-09-20 12:15:07,mfsweep_shard0,SPT_SRWT,51,3777.62,14,Assemble,0,0.00,3377.06,0.0000,3377.06,1.0000,0.8940,5,400.5
