timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,20,RowAisle2_Dock3,RowAisle,West,119,2,0.52,0.26,0.0165
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,21,LeftVert_TopConn,VerticalAisle,North,525,321,83.46,0.26,0.3794
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,22,LeftVert_Gap0_1,VerticalAisle,North,529,227,59.02,0.26,0.3003
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,23,LeftVert_Row0,VerticalAisle,North,569,612,156.00,0.25,0.5182
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,24,LeftVert_Gap1_1,VerticalAisle,North,184,8,2.08,0.26,0.0417
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,25,LeftVert_Gap1_2,VerticalAisle,North,184,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,26,LeftVert_Row1,VerticalAisle,North,263,10,2.60,0.26,0.0366
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,27,LeftVert_Gap2_1,VerticalAisle,North,264,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,28,LeftVert_Gap2_2,VerticalAisle,North,264,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,29,LeftVert_Row2,VerticalAisle,North,287,115,29.38,0.26,0.2861
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,30,LeftVert_Gap3_1,VerticalAisle,North,144,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,31,LeftVert_BotConn,VerticalAisle,North,144,1,0.26,0.26,0.0069
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,32,RightVert_TopConn,VerticalAisle,South,525,10,2.60,0.26,0.0187
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,33,RightVert_Gap0_1,VerticalAisle,South,525,92,23.92,0.26,0.1491
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,34,RightVert_Row0,VerticalAisle,South,525,53,13.78,0.26,0.0917
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,35,RightVert_Gap1_1,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,36,RightVert_Gap1_2,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,37,RightVert_Row1,VerticalAisle,South,263,22,5.72,0.26,0.0772
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,38,RightVert_Gap2_1,VerticalAisle,South,263,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,39,RightVert_Gap2_2,VerticalAisle,South,263,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,40,RightVert_Row2,VerticalAisle,South,263,6,1.56,0.26,0.0223
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,41,RightVert_Gap3_1,VerticalAisle,South,144,2,0.52,0.26,0.0137
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,42,RightVert_BotConn,VerticalAisle,South,144,88,22.88,0.26,0.3793
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,43,TopSpine_Dock0,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,44,TopSpine_Transit0,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,45,TopSpine_Dock1,SpineAisle,East,529,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,46,TopSpine_Transit1,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,47,TopSpine_Dock2,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,48,TopSpine_Transit2,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,49,TopSpine_Dock3,SpineAisle,East,525,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,50,BotSpine_Dock0,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,51,BotSpine_Transit0,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,52,BotSpine_Dock1,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,53,BotSpine_Transit1,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,54,BotSpine_Dock2,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,55,BotSpine_Transit2,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,56,BotSpine_Dock3,SpineAisle,West,92,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,57,Lane_0,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,58,Lane_1,SpineAisle,West,58,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,59,Lane_2,SpineAisle,West,54,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,60,Lane_3,SpineAisle,West,53,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,61,Lane_4,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,62,Lane_5,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,63,Lane_6,SpineAisle,West,60,15,3.90,0.26,0.2000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,64,Lane_7,SpineAisle,West,66,3,0.78,0.26,0.0435
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,65,Lane_8,SpineAisle,West,62,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,66,Lane_9,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,67,Bay_0,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,68,Bay_1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,69,Bay_2,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,70,Bay_3,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,71,Bay_4,SpineAisle,West,6,0,0.00,0.00,0.0000
