timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2580.0,2640.0,60.0,1,0.01667,1.000,91,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2640.0,2700.0,60.0,4,0.06667,4.000,95,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,2940.0,3000.0,60.0,3,0.05000,3.000,105,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3000.0,3060.0,60.0,2,0.03333,2.000,107,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3240.0,3300.0,60.0,3,0.05000,3.000,118,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3360.0,3420.0,60.0,1,0.01667,1.000,121,10
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3600.0,3660.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,3720.0,3772.0,52.0,3,0.05765,3.459,137,0
