timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.7,549.6,549.6,614.9,65.2,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,532.7,532.7,547.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,568.4,568.6,607.4,38.7,0.2
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.5,577.0,577.0,592.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.8,643.1,643.1,708.3,65.1,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,588.7,588.7,603.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.2,622.5,622.5,684.0,61.6,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,601.0,601.0,616.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,30.8,648.4,648.4,698.2,49.8,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,641.5,641.5,656.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,711.4,711.4,755.1,43.7,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,669.0,669.0,684.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,704.5,704.5,774.6,70.1,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,697.1,697.1,712.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,732.7,755.1,804.7,49.6,22.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,720.3,720.3,735.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.8,756.4,774.6,816.2,41.6,18.3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,746.1,746.1,761.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,781.7,804.7,846.5,41.7,23.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,775.8,775.8,790.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,811.3,816.2,882.7,66.5,4.9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,30.9,803.8,803.8,818.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.1,839.5,846.5,904.9,58.4,7.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.7,827.0,827.0,842.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,18.9,905.6,905.6,970.8,65.2,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,852.8,852.8,867.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.1,889.5,904.9,967.5,62.6,15.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,865.3,865.3,880.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,28.7,910.6,910.6,966.8,56.2,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,930.9,930.9,945.9,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,966.5,967.5,1038.1,70.6,1.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,938.6,938.6,953.6,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,974.1,974.1,1025.2,51.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,33.0,966.5,966.5,981.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1019.2,1038.1,1094.9,56.7,18.9
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,986.1,986.1,1001.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,17.2,1074.3,1074.3,1140.2,65.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1008.4,1008.4,1023.4,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.7,1053.7,1053.7,1112.6,58.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1035.8,1035.8,1050.9,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1071.5,1094.9,1161.8,67.0,23.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1059.1,1059.1,1074.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,28.6,1106.5,1112.6,1170.2,57.6,6.1
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1089.6,1089.6,1104.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1125.3,1161.8,1223.6,61.8,36.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1104.5,1104.5,1119.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1191.4,1191.4,1231.4,40.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1133.5,1133.5,1148.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.0,1177.0,1177.0,1223.0,46.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1151.1,1151.1,1166.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.8,1188.5,1223.6,1271.7,48.1,35.1
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1216.1,1216.1,1231.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1268.3,1271.7,1312.9,41.2,3.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1219.0,1219.0,1234.0,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.9,1254.5,1254.5,1300.7,46.2,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1256.6,1256.6,1271.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.2,1341.3,1341.3,1383.1,41.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1298.3,1298.3,1313.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1333.9,1333.9,1381.6,47.7,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1300.5,1300.5,1315.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,28.7,1345.8,1345.8,1405.3,59.5,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1339.1,1339.1,1354.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,35.3,1392.3,1392.3,1442.9,50.6,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1370.6,1370.6,1385.6,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,1404.4,1404.4,1455.1,50.7,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1381.2,1381.2,1396.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.8,1418.6,1442.9,1488.3,45.4,24.3
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1412.8,1412.8,1427.9,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,35.2,1492.2,1492.2,1539.6,47.3,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1453.2,1453.2,1468.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,27.0,1496.7,1496.7,1566.1,69.4,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1444.4,1444.4,1459.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.8,1505.7,1505.7,1565.6,59.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1483.3,1483.3,1498.4,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.2,1530.6,1539.6,1598.2,58.6,9.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1548.3,1548.3,1563.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1582.1,1598.2,1642.4,44.2,16.1
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1525.3,1525.3,1540.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1562.6,1565.6,1628.2,62.6,3.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1574.3,1574.3,1589.3,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,35.3,1664.3,1664.3,1708.2,43.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1592.7,1592.7,1607.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.1,1634.4,1642.4,1693.4,51.0,8.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1609.7,1609.7,1624.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,28.7,1681.8,1681.8,1753.0,71.2,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1647.3,1647.3,1662.4,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.2,1687.9,1693.4,1753.0,59.6,5.5
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1696.6,1696.6,1711.6,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,1733.9,1733.9,1790.8,56.9,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1719.8,1719.8,1734.8,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1764.4,1790.8,1852.0,61.1,26.4
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1723.0,1723.0,1738.1,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,33.4,1773.0,1773.0,1839.4,66.3,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1740.7,1740.7,1755.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.7,1797.8,1797.8,1861.9,64.1,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1761.5,1761.5,1776.5,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.2,1798.4,1839.4,1885.4,46.1,41.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1807.1,1807.1,1822.2,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.6,1846.3,1852.0,1891.5,39.6,5.6
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1832.7,1832.7,1847.7,15.0,0.0
2026-09-21 13:33:34,mfsweep_control_nofail,SPT_SRWT,42,3772.04,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1883.0,1885.4,1934.4,48.9,2.5
