timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,15,0,1,394.2,735.7,341.6,2,2,71.5,0.0,205.1,64.9,0.0,71.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,16,0,1,420.4,825.5,405.0,2,2,60.8,0.0,245.1,99.1,0.0,60.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,17,0,1,446.7,909.2,462.4,2,2,73.0,0.0,320.2,69.2,0.0,73.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,18,0,1,473.0,896.8,423.8,2,2,80.3,0.0,280.7,62.8,0.0,80.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,19,0,1,499.3,938.6,439.3,2,2,53.8,0.0,321.8,62.9,0.8,53.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,20,0,1,525.6,995.0,469.4,2,2,80.1,0.0,321.3,68.0,0.0,80.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,21,0,1,551.8,1085.5,533.6,2,2,76.6,0.0,392.0,65.0,0.0,76.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,22,0,1,578.1,1096.5,518.4,2,2,64.8,0.0,339.4,114.1,0.0,64.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,23,0,1,604.4,1156.9,552.5,2,2,58.7,0.0,427.8,66.0,0.0,58.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,24,0,1,630.7,1191.9,561.3,2,2,85.1,0.0,408.2,67.9,0.0,85.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,25,0,1,656.9,1221.0,564.1,2,2,64.7,0.0,435.3,64.1,0.0,64.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,26,0,1,683.2,1250.6,567.3,2,2,56.6,0.0,408.7,102.0,0.0,56.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,27,0,1,709.5,1336.8,627.3,2,2,56.7,0.0,503.8,66.8,0.0,56.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,28,0,1,735.8,1393.0,657.2,2,2,81.5,0.0,509.7,65.9,0.0,81.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,29,0,1,762.0,1386.0,623.9,2,2,73.5,0.0,486.9,63.5,0.0,73.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,30,0,1,788.3,1509.8,721.5,2,2,80.2,0.0,576.8,64.5,0.0,80.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,31,0,1,814.6,1499.2,684.6,2,2,77.6,0.0,541.5,65.4,0.0,77.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,32,0,1,840.9,1582.0,741.1,2,2,71.2,0.0,568.1,101.7,0.0,71.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,33,0,1,867.2,1590.9,723.8,2,2,85.7,0.0,574.6,63.5,0.0,85.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,34,0,1,893.4,1680.2,786.8,2,2,66.0,0.0,621.5,99.2,0.0,66.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,35,0,1,919.7,1752.7,832.9,2,2,71.8,0.0,694.9,66.3,0.0,71.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,36,0,1,946.0,1767.5,821.5,2,2,80.9,0.0,677.8,62.8,0.0,80.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,37,0,1,972.3,1816.7,844.4,2,2,74.0,0.0,702.6,67.8,0.0,74.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,38,0,1,998.5,1823.9,825.3,2,2,82.0,0.0,672.6,70.7,0.0,82.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,39,0,1,1024.8,1902.6,877.8,2,2,72.6,0.0,736.8,68.3,0.0,72.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,40,0,1,1051.1,1932.1,881.0,2,2,76.8,0.0,705.0,99.2,0.0,76.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,41,0,1,1077.4,2059.4,982.1,2,2,55.1,0.0,827.7,99.3,0.0,55.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,42,0,1,1103.7,2077.1,973.4,2,2,61.1,0.0,849.4,62.9,0.0,61.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,43,0,1,1129.9,2110.1,980.2,2,2,63.1,0.0,852.0,65.1,0.0,63.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,44,0,1,1156.2,2136.5,980.3,2,2,56.2,0.0,838.7,64.7,20.6,56.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,45,0,1,1182.5,2151.3,968.8,2,2,61.2,0.0,826.9,65.9,14.7,61.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,46,0,1,1208.8,2200.8,992.0,2,2,56.9,0.0,868.5,66.6,0.0,56.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,47,0,1,1235.0,2249.9,1014.8,2,2,62.7,0.0,881.4,70.7,0.0,62.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,48,0,1,1261.3,2311.5,1050.2,2,2,74.5,0.0,911.0,64.6,0.0,74.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,49,0,1,1287.6,2368.1,1080.5,2,2,65.6,0.0,952.0,62.9,0.0,65.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,50,0,1,1313.9,2399.8,1085.9,2,2,65.8,0.0,957.3,62.8,0.0,65.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,51,0,1,1340.2,2448.9,1108.7,2,2,60.5,0.0,984.7,63.5,0.0,60.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,52,0,1,1366.4,2517.5,1151.0,2,2,62.4,0.0,984.8,103.8,0.0,62.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,53,0,1,1392.7,2610.2,1217.5,2,2,84.5,0.0,1064.8,68.1,0.0,84.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,54,0,1,1419.0,2617.2,1198.3,2,2,74.9,0.0,1019.0,104.3,0.0,74.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,55,0,1,1445.3,2602.9,1157.7,2,2,73.6,0.0,1017.9,66.1,0.0,73.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,56,0,1,1471.5,2652.1,1180.5,2,2,59.2,0.0,1020.1,70.4,30.7,59.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,57,0,1,1497.8,2781.1,1283.3,2,2,77.6,0.0,1140.6,65.0,0.0,77.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,58,0,1,1524.1,2760.4,1236.3,2,2,58.9,0.0,1109.4,67.9,0.0,58.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,59,0,1,1550.4,2813.9,1263.5,2,2,66.1,0.1,1125.9,71.6,0.0,66.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,60,0,1,1576.6,2837.8,1261.1,2,2,86.2,0.0,1110.3,64.6,0.0,86.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,61,0,1,1602.9,2936.8,1333.9,2,2,74.7,0.0,1159.3,99.9,0.0,74.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,62,0,1,1629.2,2993.3,1364.1,2,2,71.9,0.0,1229.3,62.8,0.0,71.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,63,0,1,1655.5,3027.2,1371.7,2,2,76.1,0.0,1228.9,66.6,0.0,76.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,64,0,1,1681.8,3102.2,1420.4,2,2,81.4,0.0,1269.6,69.4,0.0,81.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,65,0,1,1708.0,3109.2,1401.2,2,2,79.2,0.0,1257.6,64.4,0.0,79.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,66,0,1,1734.3,3168.6,1434.3,2,2,61.1,0.0,1278.4,67.8,27.0,61.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,67,0,1,1760.6,3119.5,1358.9,2,2,54.6,0.0,1228.5,67.8,7.9,54.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,68,0,1,1786.9,3258.7,1471.8,2,2,64.0,0.0,1344.9,62.9,0.0,64.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,69,0,1,1813.1,3265.7,1452.6,2,2,62.4,0.0,1325.0,65.1,0.0,62.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,70,0,1,1839.4,3309.6,1470.2,2,2,60.5,0.0,1340.0,69.6,0.0,60.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,71,0,1,1865.7,3375.9,1510.2,2,2,84.7,0.0,1362.6,62.9,0.0,84.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,72,0,1,1892.0,3390.1,1498.1,2,2,82.5,0.0,1352.2,62.8,0.5,82.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,73,0,1,1918.3,3467.1,1548.8,2,2,63.9,0.0,1378.9,63.5,42.5,63.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,74,0,1,1944.5,3425.0,1480.5,2,2,75.2,0.0,1341.0,63.8,0.5,75.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,75,0,1,1970.8,3547.6,1576.8,2,2,66.6,0.0,1411.1,99.1,0.0,66.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,76,0,1,1997.1,3557.3,1560.3,2,2,83.7,0.0,1413.6,62.9,0.0,83.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,77,0,1,2023.4,3597.2,1573.8,2,2,68.7,0.0,1440.8,64.3,0.0,68.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,78,0,1,2049.6,3718.4,1668.8,2,2,62.3,0.0,1504.4,102.0,0.0,62.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,79,0,1,2075.9,3711.4,1635.5,2,2,61.7,0.0,1508.6,65.2,0.0,61.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,80,0,1,2102.2,3762.1,1659.9,2,2,72.1,0.0,1522.7,65.1,0.0,72.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,81,0,1,2128.5,3857.2,1728.7,2,2,62.2,0.0,1563.8,102.7,0.0,62.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,82,0,1,2154.7,3788.4,1633.6,2,2,72.8,0.0,1496.5,64.2,0.0,72.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,83,0,1,2181.0,3906.3,1725.3,2,2,83.2,0.0,1578.6,63.5,0.0,83.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,84,0,1,2207.3,3947.9,1740.6,2,2,66.7,0.0,1603.0,62.9,7.8,66.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,85,0,1,2233.6,4019.1,1785.6,2,2,60.8,0.0,1661.8,62.9,0.0,60.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,86,0,1,2259.9,4118.1,1858.3,2,2,86.5,0.0,1668.1,103.7,0.0,86.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,87,0,1,2286.1,4086.9,1800.8,2,2,70.4,0.0,1664.3,66.1,0.0,70.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,88,0,1,2312.4,4135.9,1823.5,2,2,56.5,0.0,1667.8,99.2,0.0,56.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,89,0,1,2338.7,4181.7,1843.0,2,2,55.1,0.0,1716.7,71.2,0.0,55.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,90,0,1,2365.0,4248.1,1883.1,2,2,57.2,0.0,1761.1,64.9,0.0,57.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,91,0,1,2391.2,4291.2,1900.0,2,2,74.3,0.0,1754.2,63.5,8.0,74.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,92,0,1,2417.5,4328.7,1911.2,2,2,79.7,0.0,1732.3,99.2,0.0,79.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,93,0,1,2443.8,4409.3,1965.5,2,2,67.5,0.0,1835.0,62.9,0.0,67.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,94,0,1,2470.1,4426.9,1956.8,2,2,55.6,0.0,1796.9,104.3,0.0,55.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,95,0,1,2496.4,4419.7,1923.3,2,2,66.1,0.0,1789.3,67.8,0.0,66.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,96,0,1,2522.6,4585.6,2063.0,2,2,86.4,0.0,1913.6,62.9,0.0,86.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,97,0,1,2548.9,4614.9,2066.0,2,2,71.0,0.0,1932.2,62.8,0.0,71.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,98,0,1,2575.2,4600.3,2025.1,2,2,85.6,0.0,1871.9,64.0,3.6,85.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,99,0,1,2601.5,4693.2,2091.8,2,2,82.0,0.0,1905.2,67.8,36.8,82.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,100,0,1,2627.7,4644.1,2016.4,2,2,53.9,0.0,1869.0,62.8,30.7,53.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,101,0,1,2654.0,4774.1,2120.0,2,2,77.3,0.0,1979.5,63.2,0.0,77.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,102,0,1,2680.3,4851.3,2171.0,2,2,76.0,0.0,1933.2,113.1,48.7,76.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,103,0,1,2706.6,4794.9,2088.3,2,2,71.3,0.0,1948.2,68.8,0.0,71.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,104,0,1,2732.9,4867.2,2134.4,2,2,62.4,0.0,2004.2,67.8,0.0,62.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,105,0,1,2759.1,4893.1,2134.0,2,2,74.7,0.0,1993.4,65.8,0.0,74.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,106,0,1,2785.4,4907.8,2122.4,2,2,57.2,0.0,1989.9,62.8,12.4,57.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,107,0,1,2811.7,4956.9,2145.2,2,2,67.9,0.0,2007.8,69.5,0.0,67.9
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,108,0,1,2838.0,5028.8,2190.9,2,2,68.5,0.0,2017.2,105.1,0.0,68.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,109,0,1,2864.2,5109.9,2245.7,2,2,85.0,0.0,2084.3,66.8,9.5,85.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,110,0,1,2890.5,5117.0,2226.5,2,2,82.4,0.0,2077.8,66.2,0.0,82.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,111,0,1,2916.8,5166.5,2249.7,2,2,62.2,0.0,2075.6,107.0,4.8,62.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,112,0,1,2943.1,5211.5,2268.4,2,2,70.1,0.0,2099.3,99.0,0.0,70.1
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,113,0,1,2969.3,5260.6,2291.3,2,2,59.4,0.0,2167.0,64.8,0.0,59.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,114,0,1,2995.6,5271.0,2275.4,2,2,83.7,0.0,2128.7,62.9,0.0,83.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,115,0,1,3021.9,5351.5,2329.6,2,2,82.3,0.0,2148.2,99.1,0.0,82.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,116,0,1,3048.2,5343.8,2295.6,2,2,63.4,0.0,2169.2,62.9,0.0,63.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,117,0,1,3074.5,5443.8,2369.4,2,2,74.6,0.0,2227.0,67.8,0.0,74.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,118,0,1,3100.7,5509.5,2408.8,2,2,73.6,0.0,2234.4,100.7,0.0,73.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,119,0,1,3127.0,5481.8,2354.8,2,2,58.6,0.0,2232.5,63.8,0.0,58.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,120,0,1,3153.3,5524.3,2371.0,2,2,78.7,0.0,2229.5,62.8,0.0,78.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,121,0,1,3179.6,5654.1,2474.6,2,2,71.3,0.0,2295.5,107.6,0.0,71.3
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,122,0,1,3205.8,5695.3,2489.5,2,2,79.2,0.0,2345.2,65.0,0.0,79.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,123,0,1,3232.1,5744.4,2512.3,2,2,71.0,0.0,2344.3,65.8,31.1,71.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,124,0,1,3258.4,5671.6,2413.2,2,2,53.6,0.0,2294.8,64.8,0.0,53.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,125,0,1,3284.7,5819.7,2535.0,2,2,64.2,0.0,2401.9,68.9,0.0,64.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,126,0,1,3311.0,5827.0,2516.0,2,2,54.2,0.0,2396.9,64.9,0.0,54.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,127,0,1,3337.2,5868.8,2531.6,2,2,84.2,0.0,2381.8,65.6,0.0,84.2
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,128,0,1,3363.5,5942.6,2579.1,2,2,82.5,0.0,2397.4,99.0,0.0,82.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,129,0,1,3389.8,5950.2,2560.4,2,2,81.0,0.0,2416.5,62.9,0.0,81.0
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,130,0,1,3416.1,5999.3,2583.2,2,2,63.7,0.0,2448.6,67.1,3.8,63.7
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,131,0,1,3442.3,6063.7,2621.3,2,2,55.5,0.0,2463.3,102.5,0.0,55.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,132,0,1,3468.6,6120.1,2651.5,2,2,82.5,0.0,2506.1,62.8,0.0,82.5
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,133,0,1,3494.9,6228.2,2733.3,2,2,84.8,0.0,2548.6,99.9,0.0,84.8
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,134,0,1,3521.2,6164.3,2643.1,2,2,56.4,0.0,2523.9,62.8,0.0,56.4
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,135,0,1,3547.5,6235.4,2687.9,2,2,69.6,0.0,2548.3,70.0,0.0,69.6
2026-09-20 11:38:13,mfsweep_control_nofail,SPT_SRWT,42,6235.36,136,0,1,3573.7,6220.5,2646.8,2,2,55.8,0.0,2528.1,62.8,0.0,55.8
