timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,4,1,6.41,18066.63,24.78,37.42,2.28,2.22,109.69,0,0.0014
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,5,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,6,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,7,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,8,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:44:11,brandimarte_mk10,LPT_SMPT,44,18133.34,9,0,0.00,18133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,0,149,9.86,19176.31,8.26,4821.96,321.68,305.14,12812.65,0,0.0003
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,1,52,13.75,21983.43,674.50,1758.74,104.66,112.02,4714.85,0,0.0274
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,2,7,9.33,24216.91,163.30,223.34,15.64,14.16,590.59,0,0.0066
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,3,1,4.66,24568.71,35.02,25.18,2.22,2.22,63.70,0,0.0014
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,4,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,5,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,6,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,7,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,8,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:54:11,brandimarte_mk11,LPT_SMPT,42,24633.33,9,0,0.00,24633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,0,149,9.86,19176.29,8.26,4821.96,321.68,305.14,12812.65,0,0.0003
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,1,52,13.75,21983.73,674.18,1758.74,104.66,112.02,4714.85,0,0.0274
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,2,7,9.33,24217.15,163.04,223.34,15.64,14.16,590.59,0,0.0066
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,3,1,4.66,24568.69,35.02,25.18,2.22,2.22,63.70,0,0.0014
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,5,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,6,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,7,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,8,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:12,brandimarte_mk11,LPT_SMPT,43,24633.33,9,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,0,149,9.86,19176.29,8.26,4821.96,321.68,305.14,12812.65,0,0.0003
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,1,52,13.75,21983.51,674.40,1758.74,104.66,112.02,4714.85,0,0.0274
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,2,7,9.34,24217.17,163.02,223.34,15.64,14.16,590.59,0,0.0066
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,3,1,4.66,24568.69,35.02,25.18,2.22,2.22,63.70,0,0.0014
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,5,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,6,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,7,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,8,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:16,brandimarte_mk11,LPT_SMPT,44,24633.33,9,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,0,166,12.42,16980.23,25.50,7621.80,356.02,349.78,21742.69,0,0.0010
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,1,79,15.49,20600.49,670.28,3729.10,164.16,169.30,10676.40,0,0.0265
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,2,11,12.33,24488.05,318.08,480.76,24.34,22.10,1362.83,0,0.0126
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,3,5,16.69,24984.65,74.12,253.16,11.10,10.30,720.72,0,0.0029
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:24:46,brandimarte_mk13,LPT_SMPT,42,25333.31,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,0,166,12.43,16979.77,25.94,7621.82,356.02,349.78,21742.76,0,0.0010
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,1,79,15.50,20599.51,671.26,3729.10,164.16,169.30,10676.40,0,0.0265
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,2,11,12.38,24487.63,318.50,480.76,24.34,22.10,1362.83,0,0.0126
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,3,5,16.71,24984.81,73.96,253.16,11.10,10.30,720.72,0,0.0029
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:35:16,brandimarte_mk13,LPT_SMPT,43,25333.34,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,0,166,12.42,16980.27,25.44,7621.82,356.02,349.78,21742.76,0,0.0010
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,1,79,15.49,20599.93,670.84,3729.10,164.16,169.30,10676.40,0,0.0265
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,2,11,12.34,24488.03,318.10,480.76,24.34,22.10,1362.83,0,0.0126
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,3,5,16.70,24984.87,73.90,253.16,11.10,10.30,720.72,0,0.0029
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,4,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,5,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,6,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,7,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,8,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:45:49,brandimarte_mk13,LPT_SMPT,44,25333.34,9,0,0.00,25333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,0,182,14.66,12209.24,204.70,9529.26,395.34,394.80,27694.44,0,0.0090
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,1,90,15.46,16843.69,797.44,4703.42,192.50,196.28,13673.65,0,0.0351
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,2,34,21.92,20323.79,485.92,1780.78,70.38,72.46,5188.05,0,0.0214
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,3,5,22.56,22173.95,262.50,274.06,10.94,11.88,793.87,0,0.0115
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,4,2,14.33,22535.61,92.96,95.22,4.44,5.10,278.74,0,0.0041
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,5,1,12.97,22603.13,67.00,58.76,2.22,2.22,172.76,0,0.0029
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,6,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,7,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,8,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:55:22,brandimarte_mk15,LPT_SMPT,42,22733.34,9,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,0,182,14.64,12217.76,196.20,9529.26,395.34,394.80,27694.44,0,0.0086
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,1,90,15.46,16843.65,797.50,4703.42,192.50,196.28,13673.65,0,0.0351
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,2,34,21.91,20323.53,486.20,1780.78,70.38,72.46,5188.05,0,0.0214
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,3,5,22.96,22171.73,264.74,274.06,10.94,11.88,793.87,0,0.0116
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,4,2,14.47,22526.37,102.22,95.22,4.44,5.10,278.74,0,0.0045
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,5,1,13.00,22601.19,68.96,58.76,2.22,2.22,172.76,0,0.0030
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,6,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,7,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,8,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:04:57,brandimarte_mk15,LPT_SMPT,43,22733.34,9,0,0.00,22733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,0,182,14.64,12218.78,195.16,9529.26,395.34,394.80,27694.44,0,0.0086
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,1,90,15.46,16843.67,797.46,4703.42,192.50,196.28,13673.65,0,0.0351
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,2,34,21.92,20324.07,485.64,1780.78,70.38,72.46,5188.05,0,0.0214
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,3,5,22.92,22171.97,264.48,274.06,10.94,11.88,793.87,0,0.0116
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,4,2,14.33,22526.87,101.70,95.22,4.44,5.10,278.74,0,0.0045
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,5,1,12.97,22601.39,68.74,58.76,2.22,2.22,172.76,0,0.0030
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,6,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,7,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,8,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:14:30,brandimarte_mk15,LPT_SMPT,44,22733.31,9,0,0.00,22733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
