timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 13:02:06,mfsweep_shard2,SPT_SRWT,69,20000.01,14,Assemble,0,0.00,18496.37,0.0000,18496.37,1.0000,0.9248,23,1503.4
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,0,Mill,3,45.06,17883.19,0.0025,17838.13,0.9975,0.8942,33,2116.4
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,1,Lathe,0,0.00,18771.25,0.0000,18771.25,1.0000,0.9386,23,1228.5
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,2,Weld,2,107.22,19008.23,0.0056,18901.01,0.9944,0.9504,20,991.6
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,3,Inspect,0,0.00,18508.59,0.0000,18508.59,1.0000,0.9254,23,1518.2
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,4,Assemble,0,0.00,19122.57,0.0000,19122.57,1.0000,0.9561,14,877.3
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,5,Mill,1,15.02,18302.63,0.0008,18287.61,0.9992,0.9151,27,1697.1
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,6,Lathe,0,0.00,18832.43,0.0000,18832.43,1.0000,0.9416,21,1167.4
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,7,Weld,0,0.00,18640.09,0.0000,18640.09,1.0000,0.9320,23,1359.7
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,8,Inspect,0,0.00,18939.53,0.0000,18939.53,1.0000,0.9470,21,1060.3
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,9,Assemble,0,0.00,18526.67,0.0000,18526.67,1.0000,0.9263,24,1473.1
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,10,Mill,3,45.06,18548.69,0.0024,18503.63,0.9976,0.9274,23,1451.1
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,11,Lathe,0,0.00,18448.41,0.0000,18448.41,1.0000,0.9224,25,1551.4
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,12,Weld,2,102.18,18515.77,0.0055,18413.59,0.9945,0.9258,25,1484.0
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,13,Inspect,0,0.00,18854.19,0.0000,18854.19,1.0000,0.9427,21,1145.6
2026-09-19 13:11:25,mfsweep_shard2,SPT_SRWT,70,20000.01,14,Assemble,0,0.00,18363.99,0.0000,18363.99,1.0000,0.9182,22,1635.7
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,0,Mill,63,946.26,3929.78,0.2408,2983.52,0.7592,0.9591,4,167.6
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,1,Lathe,0,0.00,3843.94,0.0000,3843.94,1.0000,0.9381,3,253.4
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,2,Weld,42,2295.10,3591.32,0.6391,1296.22,0.3609,0.8765,8,506.0
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,3,Inspect,0,0.00,3929.58,0.0000,3929.58,1.0000,0.9590,4,167.8
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,4,Assemble,0,0.00,3984.66,0.0000,3984.66,1.0000,0.9725,3,112.7
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,5,Mill,48,720.96,3695.44,0.1951,2974.48,0.8049,0.9019,7,401.9
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,6,Lathe,0,0.00,3798.08,0.0000,3798.08,1.0000,0.9269,4,299.3
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,7,Weld,49,2588.94,3752.66,0.6899,1163.72,0.3101,0.9159,8,344.6
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,8,Inspect,0,0.00,3891.42,0.0000,3891.42,1.0000,0.9497,4,205.9
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,9,Assemble,0,0.00,3916.84,0.0000,3916.84,1.0000,0.9559,4,180.5
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,10,Mill,26,390.52,3567.72,0.1095,3177.20,0.8905,0.8707,9,534.4
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,11,Lathe,0,0.00,4014.96,0.0000,4014.96,1.0000,0.9799,2,82.4
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,12,Weld,46,2588.24,3912.86,0.6615,1324.62,0.3385,0.9550,4,184.5
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,13,Inspect,0,0.00,3795.38,0.0000,3795.38,1.0000,0.9263,6,362.6
2026-09-19 13:13:11,mfsweep_shard2,SPT_SRWT,71,4097.40,14,Assemble,0,0.00,3836.52,0.0000,3836.52,1.0000,0.9363,6,260.8
