timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,3,2,31.6,8860.38,9.62,121.86,3.72,4.44,360.08,0,0.0011
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,4,0,0.0,9000.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,0,84,20.01,3790.46,48.62,4808.94,175.88,176.12,14003.49,0,0.0054
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,1,58,20.15,5103.64,413.4,3235.7,124.44,122.84,9393.44,0,0.0459
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,2,14,25.71,8016.58,88.14,838.2,26.74,30.36,2459.38,0,0.0098
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,3,2,31.6,8860.38,9.62,121.86,3.72,4.44,360.08,0,0.0011
2026-06-13 17:08:05,m_15m_dynamic,LPT_SMPT,44,9000.0,4,0,0.0,9000.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,0,115,23.89,6343.96,232.7,7338.24,243.82,241.3,21798.69,0,0.0162
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,1,85,23.47,8346.96,490.36,5202.96,181.36,178.38,15427.15,0,0.0341
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,2,45,26.42,10904.04,294.06,3013.44,92.34,96.14,8959.72,0,0.0204
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,3,4,20.19,14117.25,19.24,246.68,8.84,8.0,734.79,0,0.0013
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,4,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,5,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,0,115,23.89,6343.96,232.7,7338.24,243.82,241.3,21798.69,0,0.0162
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,1,85,23.47,8346.96,490.36,5202.96,181.36,178.38,15427.15,0,0.0341
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,2,45,26.42,10904.04,294.06,3013.44,92.34,96.14,8959.72,0,0.0204
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,3,4,20.19,14117.25,19.24,246.68,8.84,8.0,734.79,0,0.0013
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,4,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:13:01,l_20m_dynamic,LPT_SMPT,42,14400.0,5,0,0.0,14400.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,0,114,24.3,6494.4,139.1,7417.9,243.48,238.46,22035.22,0,0.0096
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,1,83,24.4,8184.54,534.82,5464.52,173.82,175.64,16242.93,0,0.0368
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,2,47,23.91,11193.3,248.82,2896.56,96.84,97.82,8575.21,0,0.0171
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,3,1,28.8,14458.27,3.9,66.78,2.24,2.14,200.41,0,0.0003
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,4,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,5,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,0,114,24.3,6494.4,139.1,7417.9,243.48,238.46,22035.22,0,0.0096
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,1,83,24.4,8184.54,534.82,5464.52,173.82,175.64,16242.93,0,0.0368
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,2,47,23.91,11193.3,248.82,2896.56,96.84,97.82,8575.21,0,0.0171
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,3,1,28.8,14458.27,3.9,66.78,2.24,2.14,200.41,0,0.0003
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,4,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:18:01,l_20m_dynamic,LPT_SMPT,43,14533.34,5,0,0.0,14533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,0,121,23.01,6513.88,227.76,7775.2,259.44,257.06,23061.63,0,0.0152
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,1,90,23.31,8393.0,372.06,5886.76,192.52,189.0,17487.95,0,0.0247
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,2,45,24.16,11639.92,256.62,2950.14,91.7,94.96,8754.69,0,0.0171
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,3,3,27.81,14795.97,19.5,205.96,5.96,5.94,619.36,0,0.0013
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,0,121,23.01,6513.88,227.76,7775.2,259.44,257.06,23061.63,0,0.0152
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,1,90,23.31,8393.0,372.06,5886.76,192.52,189.0,17487.95,0,0.0247
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,2,45,24.16,11639.92,256.62,2950.14,91.7,94.96,8754.69,0,0.0171
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,3,3,27.81,14795.97,19.5,205.96,5.96,5.94,619.36,0,0.0013
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:23:13,l_20m_dynamic,LPT_SMPT,44,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,0,155,23.03,9547.64,248.56,10808.44,331.74,330.28,32370.51,0,0.0117
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,1,127,23.3,11092.2,825.5,8809.86,271.38,267.72,26424.92,0,0.0388
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,2,76,22.06,15312.15,440.96,5194.46,159.62,159.46,15577.72,0,0.0207
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,3,4,25.8,20939.57,17.68,293.8,6.72,8.88,893.41,0,0.0008
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,4,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,5,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,6,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,7,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,0,155,23.03,9547.64,248.56,10808.44,331.74,330.28,32370.51,0,0.0117
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,1,127,23.3,11092.2,825.5,8809.86,271.38,267.72,26424.92,0,0.0388
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,2,76,22.06,15312.15,440.96,5194.46,159.62,159.46,15577.72,0,0.0207
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,3,4,25.8,20939.57,17.68,293.8,6.72,8.88,893.41,0,0.0008
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,4,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,5,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,6,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:30:44,xl_25m_dynamic,LPT_SMPT,42,21266.66,7,0,0.0,21266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,0,153,22.17,8464.42,268.58,10946.28,324.12,329.94,32843.22,0,0.0132
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,1,122,22.9,10869.28,466.44,8483.14,261.04,253.44,25436.45,0,0.0229
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,2,73,25.46,14343.27,421.2,5261.12,154.54,153.2,15795.49,0,0.0207
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,3,3,27.84,20069.83,11.96,239.74,5.86,5.94,727.02,0,0.0006
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,4,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,5,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,6,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,7,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,0,153,22.17,8464.42,268.58,10946.28,324.12,329.94,32843.22,0,0.0132
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,1,122,22.9,10869.28,466.44,8483.14,261.04,253.44,25436.45,0,0.0229
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,2,73,25.46,14343.27,421.2,5261.12,154.54,153.2,15795.49,0,0.0207
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,3,3,27.84,20069.83,11.96,239.74,5.86,5.94,727.02,0,0.0006
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,4,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,5,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,6,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:37:57,xl_25m_dynamic,LPT_SMPT,43,20333.34,7,0,0.0,20333.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,0,162,22.58,8679.46,348.5,11416.92,345.52,342.94,34235.31,0,0.0165
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,1,127,24.77,10823.6,634.08,9137.1,268.98,269.58,27448.46,0,0.03
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,2,71,22.12,15505.05,319.26,5009.44,150.16,149.42,15015.76,0,0.0151
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,3,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,4,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,5,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,6,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,7,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,0,162,22.58,8679.46,348.5,11416.92,345.52,342.94,34235.31,0,0.0165
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,1,127,24.77,10823.6,634.08,9137.1,268.98,269.58,27448.46,0,0.03
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,2,71,22.12,15505.05,319.26,5009.44,150.16,149.42,15015.76,0,0.0151
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,3,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,4,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,5,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,6,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:45:29,xl_25m_dynamic,LPT_SMPT,44,21133.34,7,0,0.0,21133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,0,51,15.39,2808.02,1.82,2249.26,105.04,103.76,6425.65,0,0.0003
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,1,31,14.85,3688.44,27.04,1420.22,65.8,66.4,4046.84,0,0.0051
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,2,2,30.76,5126.38,17.16,116.92,3.0,4.44,345.31,0,0.0033
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,0,51,15.39,2808.02,1.82,2249.26,105.04,103.76,6425.65,0,0.0003
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,1,31,14.85,3688.44,27.04,1420.22,65.8,66.4,4046.84,0,0.0051
2026-06-13 16:58:45,s_10m_dynamic,LRT_MMUR,42,5267.9,2,2,30.76,5126.38,17.16,116.92,3.0,4.44,345.31,0,0.0033
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,0,26,16.16,1381.0,0.0,1178.4,52.94,54.32,3375.12,0,0.0
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,1,18,13.52,1787.88,23.4,777.46,39.24,38.68,2210.04,0,0.0088
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,2,1,31.42,2589.86,15.08,58.08,1.5,2.14,172.83,0,0.0057
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,0,26,16.16,1381.0,0.0,1178.4,52.94,54.32,3375.12,0,0.0
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,1,18,13.52,1787.88,23.4,777.46,39.24,38.68,2210.04,0,0.0088
2026-06-13 16:59:37,s_10m_dynamic,LRT_MMUR,43,2666.67,2,1,31.42,2589.86,15.08,58.08,1.5,2.14,172.83,0,0.0057
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,0,22,14.98,1136.92,1.82,970.02,45.14,46.1,2769.76,0,0.0008
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,1,14,14.91,1479.14,34.06,627.64,29.68,29.48,1792.21,0,0.0155
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,0,22,14.98,1136.92,1.82,970.02,45.14,46.1,2769.76,0,0.0008
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,1,14,14.91,1479.14,34.06,627.64,29.68,29.48,1792.21,0,0.0155
2026-06-13 17:00:20,s_10m_dynamic,LRT_MMUR,44,2200.0,2,0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,0,87,15.11,4561.72,100.62,4139.92,182.76,181.64,12037.75,0,0.011
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,1,49,16.74,6043.94,506.22,2407.72,102.24,106.54,7004.13,0,0.0552
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,2,14,13.46,8338.9,115.18,652.66,28.36,31.56,1907.43,0,0.0126
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,3,1,4.66,9114.34,8.58,39.24,2.28,2.22,115.15,0,0.0009
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,4,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,0,87,15.11,4561.72,100.62,4139.92,182.76,181.64,12037.75,0,0.011
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,1,49,16.74,6043.94,506.22,2407.72,102.24,106.54,7004.13,0,0.0552
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,2,14,13.46,8338.9,115.18,652.66,28.36,31.56,1907.43,0,0.0126
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,3,1,4.66,9114.34,8.58,39.24,2.28,2.22,115.15,0,0.0009
2026-06-13 17:03:22,m_15m_dynamic,LRT_MMUR,42,9166.67,4,0,0.0,9166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,0,90,15.79,4443.12,121.94,4351.78,190.42,192.74,12652.56,0,0.0131
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,1,52,16.16,6284.4,308.88,2489.96,108.66,108.1,7237.3,0,0.0332
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,2,8,17.53,8793.4,72.8,400.52,14.9,18.38,1180.41,0,0.0078
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,3,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,4,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,0,90,15.79,4443.12,121.94,4351.78,190.42,192.74,12652.56,0,0.0131
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,1,52,16.16,6284.4,308.88,2489.96,108.66,108.1,7237.3,0,0.0332
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,2,8,17.53,8793.4,72.8,400.52,14.9,18.38,1180.41,0,0.0078
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,3,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:06:27,m_15m_dynamic,LRT_MMUR,43,9300.0,4,0,0.0,9300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,0,91,14.92,4726.92,65.78,4353.38,193.74,193.52,12645.56,0,0.0069
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,1,52,17.81,6233.84,445.38,2636.22,107.22,110.68,7674.38,0,0.0467
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,2,15,15.55,8612.92,124.28,731.72,30.42,34.0,2137.38,0,0.013
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,3,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,4,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,0,91,14.92,4726.92,65.78,4353.38,193.74,193.52,12645.56,0,0.0069
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,1,52,17.81,6233.84,445.38,2636.22,107.22,110.68,7674.38,0,0.0467
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,2,15,15.55,8612.92,124.28,731.72,30.42,34.0,2137.38,0,0.013
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,3,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:09:39,m_15m_dynamic,LRT_MMUR,44,9533.33,4,0,0.0,9533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,0,125,17.87,7243.8,209.3,6983.62,268.22,261.74,20702.42,0,0.014
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,1,91,19.06,9013.86,409.76,5163.98,188.58,190.5,15340.0,0,0.0274
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,2,33,21.8,12652.44,245.7,1932.42,66.94,69.18,5747.56,0,0.0164
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,3,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,4,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,5,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,0,125,17.87,7243.8,209.3,6983.62,268.22,261.74,20702.42,0,0.014
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,1,91,19.06,9013.86,409.76,5163.98,188.58,190.5,15340.0,0,0.0274
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,2,33,21.8,12652.44,245.7,1932.42,66.94,69.18,5747.56,0,0.0164
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,3,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,4,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:14:45,l_20m_dynamic,LRT_MMUR,42,14966.67,5,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,0,123,17.43,7634.16,98.28,6789.42,260.9,250.58,20153.83,0,0.0065
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,1,82,17.89,9623.1,521.04,4544.3,171.18,173.72,13478.42,0,0.0347
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,2,39,21.2,12225.7,259.22,2382.34,80.14,85.94,7073.36,0,0.0172
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,3,1,8.12,14985.13,0.0,43.8,2.18,2.22,130.9,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,0,123,17.43,7634.16,98.28,6789.42,260.9,250.58,20153.83,0,0.0065
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,1,82,17.89,9623.1,521.04,4544.3,171.18,173.72,13478.42,0,0.0347
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,2,39,21.2,12225.7,259.22,2382.34,80.14,85.94,7073.36,0,0.0172
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,3,1,8.12,14985.13,0.0,43.8,2.18,2.22,130.9,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,4,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:19:52,l_20m_dynamic,LRT_MMUR,43,15033.33,5,0,0.0,15033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,0,128,16.85,8177.32,143.52,7102.14,272.82,270.88,21052.35,0,0.009
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,1,95,18.8,9553.1,749.84,5269.02,197.34,197.38,15645.2,0,0.047
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,2,34,21.08,13505.15,329.16,1990.1,71.26,71.0,5906.81,0,0.0206
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,3,2,22.08,15822.41,0.0,135.42,4.48,4.36,404.53,0,0.0
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,4,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,5,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,0,128,16.85,8177.32,143.52,7102.14,272.82,270.88,21052.35,0,0.009
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,1,95,18.8,9553.1,749.84,5269.02,197.34,197.38,15645.2,0,0.047
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,2,34,21.08,13505.15,329.16,1990.1,71.26,71.0,5906.81,0,0.0206
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,3,2,22.08,15822.41,0.0,135.42,4.48,4.36,404.53,0,0.0
2026-06-13 17:25:19,l_20m_dynamic,LRT_MMUR,44,15966.66,4,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
