timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1913.0,244,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,1658.25|0|0,0.9498473|0|0,1,1,65
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1913.0,245,Dispatch,0,66,2,0,66|67,15|15,61.06|54.56,1734.31|1760.58,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1918.3,246,Routing,73,0,3,0,0|5|10,15|15|15,90|0|0,0.5195383|0|0,1,1,73
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1928.0,247,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,1722.36|0|0,0.9502386|0|0,1,1,66
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1928.0,248,Dispatch,0,67,2,0,67|68,15|15,54.56|63.91,1760.58|1786.86,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1943.0,249,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,1768.42|0|0,0.9506238|0|0,1,1,67
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1943.1,250,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1944.6,251,Routing,74,0,3,0,0|5|10,15|15|15,75|0|0,0.526011|0|0,1,1,74
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1955.3,252,Dispatch,2,29,27,0,4|5|6|14|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1958.1,253,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1749.56|0|0,0.951003|0|0,1,1,68
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1970.8,254,Routing,75,0,3,0,0|5|10,15|15|15,90|0|0,0.525857|0|0,1,1,75
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1972.0,255,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1987.0,256,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1798.47|0|0,0.9517162|0|0,1,1,69
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,1997.1,257,Routing,76,0,3,0,0|5|10,15|15|15,90|0|0,0.5264581|0|0,1,1,76
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2013.8,258,Dispatch,2,67,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|67|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|39.560001373291|48.9099998474121,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|39.56|48.91,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1760.58|1786.86,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2020.1,259,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2023.4,260,Routing,77,0,3,0,0|5|10,15|15|15,90|0|0,0.5212612|0|0,1,1,77
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2035.1,261,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1806.25|0|0,0.9528574|0|0,1,1,70
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2035.1,262,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2049.7,263,Routing,78,0,3,0,0|5|10,15|15|15,90|0|0,0.5273896|0|0,1,1,78
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2050.1,264,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1851.71|0|0,0.9532032|0|0,1,1,71
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2053.3,265,Dispatch,2,66,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|68|69,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121|47.3400001525879,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|48.91|47.34,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1786.86|1813.14,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2057.0,266,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2072.0,267,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1875.27|0|0,0.9536978|0|0,1,1,72
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2075.9,268,Routing,79,0,3,0,0|5|10,15|15|15,90|0|0,0.5281752|0|0,1,1,79
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2096.8,269,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2099.4,270,Dispatch,2,70,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|70,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|45.4599990844727,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|45.46,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1839.42,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2102.2,271,Routing,80,0,3,0,0|5|10,15|15|15,90|0|0,0.5241507|0|0,1,1,80
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2111.8,272,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,1897.23|0|0,0.95457|0|0,1,1,73
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2128.5,273,Routing,81,0,3,0,0|5|10,15|15|15,105|0|0,0.5221893|0|0,1,1,81
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2144.9,274,Dispatch,2,69,31,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|71|72|73,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582|67.4199981689453|48.8800010681152,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|69.62|67.42|48.88,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69|1891.97|1918.25,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2151.8,275,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2154.8,276,Routing,82,0,3,0,0|5|10,15|15|15,105|0|0,0.517185|0|0,1,1,82
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2166.9,277,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,1898.77|0|0,0.9557239|0|0,1,1,74
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2170.3,278,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2181.1,279,Routing,83,0,3,0,0|5|10,15|15|15,105|0|0,0.521407|0|0,1,1,83
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2185.4,280,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,1958.9|0|0,0.9560988|0|0,1,1,75
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2192.3,281,Dispatch,2,73,31,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73|74,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88|60.13,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2204.1,282,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2207.3,283,Routing,84,0,3,0,0|5|10,15|15|15,105|0|0,0.5186242|0|0,1,1,84
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2219.1,284,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,1961.58|0|0,0.9567662|0|0,1,1,76
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2228.1,285,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2233.6,286,Routing,85,0,3,0,0|5|10,15|15|15,105|0|0,0.5202497|0|0,1,1,85
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2241.2,287,Dispatch,2,68,31,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74|75,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13|51.56,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53|1970.8,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2243.1,288,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,1981.35|0|0,0.9572296|0|0,1,1,77
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2243.9,289,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2258.9,290,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2034.99|0|0,0.957528|0|0,1,1,78
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2259.9,291,Routing,86,0,3,0,0|5|10,15|15|15,105|0|0,0.5250633|0|0,1,1,86
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2286.2,292,Routing,87,0,3,0,0|5|10,15|15|15,120|0|0,0.5190275|0|0,1,1,87
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2290.1,293,Dispatch,2,75,32,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2294.5,294,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2309.5,295,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2030.67|0|0,0.9584585|0|0,1,1,79
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2312.4,296,Routing,88,0,3,0,0|5|10,15|15|15,120|0|0,0.5196243|0|0,1,1,88
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2324.9,297,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2338.7,298,Routing,89,0,3,0,0|5|10,15|15|15,120|0|0,0.5197031|0|0,1,1,89
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2339.9,299,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2077.31|0|0,0.9589983|0|0,1,1,80
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2339.9,300,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2341.7,301,Dispatch,2,78,32,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|78,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2354.9,302,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2087.1|0|0,0.9592601|0|0,1,1,81
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2355.3,303,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2365.0,304,Routing,90,0,3,0,0|5|10,15|15|15,105|0|0,0.5248795|0|0,1,1,90
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2370.3,305,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2134.27|0|0,0.9595245|0|0,1,1,82
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2378.6,306,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2388.9,307,Dispatch,2,79,33,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|79|80,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|46.6399993896484|57.0299987792969,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|46.64|57.03,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2075.91|2102.19,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2391.3,308,Routing,91,0,3,0,0|5|10,15|15|15,105|0|0,0.5266384|0|0,1,1,91
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2393.6,309,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2145.42|0|0,0.9599184|0|0,1,1,83
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2409.1,310,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2417.6,311,Routing,92,0,3,0,0|5|10,15|15|15,105|0|0,0.5253727|0|0,1,1,92
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2424.1,312,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2213.55|0|0,0.9604231|0|0,1,1,84
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2435.6,313,Dispatch,2,81,35,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|81|82|83,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273|68.129997253418,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|47.17|57.79|68.13,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2128.47|2154.74|2181.02,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2443.8,314,Routing,93,0,3,0,0|5|10,15|15|15,120|0|0,0.5224155|0|0,1,1,93
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2457.2,315,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2470.1,316,Routing,94,0,3,0,0|5|10,15|15|15,120|0|0,0.522076|0|0,1,1,94
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2472.2,317,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2218.06|0|0,0.9611931|0|0,1,1,85
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2472.3,318,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2482.8,319,Dispatch,2,84,35,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77|80|82|83|84,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|51.68,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2487.3,320,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2212.12|0|0,0.9614277|0|0,1,1,86
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2492.1,321,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,2496.4,322,Routing,95,0,3,0,0|5|10,15|15|15,105|0|0,0.5251765|0|0,1,1,95
