timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,21,0,1,551.8,5078.3,4526.5,2,2,76.6,0.0,137.5,63.0,4249.3,76.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,22,0,1,578.1,890.1,312.0,2,2,64.8,0.0,110.7,63.8,72.7,64.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,23,0,1,604.4,823.1,218.8,2,2,58.7,0.0,72.2,63.0,24.9,58.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,24,0,1,630.7,7265.2,6634.6,2,2,85.1,0.0,139.8,63.0,6346.6,85.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,25,0,1,656.9,1028.1,371.1,2,2,64.7,0.0,120.9,63.3,122.3,64.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,26,0,1,683.2,953.3,270.1,2,2,56.6,0.0,132.2,65.1,16.2,56.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,27,0,1,709.5,947.1,237.6,2,2,56.7,0.0,100.2,63.0,17.6,56.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,28,0,1,735.8,6104.1,5368.4,2,2,81.5,0.0,140.2,63.0,5083.6,81.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,29,0,1,762.0,2064.4,1302.4,2,2,73.5,0.0,111.0,63.0,1054.9,73.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,30,0,1,788.3,5773.9,4985.6,2,2,80.2,0.0,112.8,63.8,4728.8,80.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,31,0,1,814.6,5326.5,4511.9,2,2,77.6,0.0,175.9,64.8,4193.5,77.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,32,0,1,840.9,1142.4,301.5,2,2,71.2,0.0,144.2,63.0,23.0,71.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,33,0,1,867.2,7406.4,6539.3,2,2,85.7,0.0,142.1,63.0,6248.5,85.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,34,0,1,893.4,1199.3,305.9,2,2,66.0,0.0,118.3,64.6,57.0,66.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,35,0,1,919.7,1263.8,344.1,2,2,71.8,0.0,176.5,65.4,30.5,71.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,36,0,1,946.0,5905.1,4959.1,2,2,80.9,0.0,148.8,63.0,4666.3,80.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,37,0,1,972.3,4352.8,3380.6,2,2,74.0,0.0,148.0,63.0,3095.6,74.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,38,0,1,998.5,6236.5,5237.9,2,2,82.0,0.0,127.7,63.0,4965.2,82.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,39,0,1,1024.8,1283.9,259.1,2,2,72.6,0.0,76.0,65.9,44.6,72.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,40,0,1,1051.1,5135.3,4084.2,2,2,76.8,0.0,102.9,63.8,3840.8,76.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,41,0,1,1077.4,1327.8,250.4,2,2,55.1,0.0,127.8,64.3,3.1,55.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,42,0,1,1103.7,1368.0,264.4,2,2,61.1,0.0,93.4,63.0,46.8,61.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,43,0,1,1129.9,1708.3,578.4,2,2,63.1,0.0,149.3,71.1,294.9,63.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,44,0,1,1156.2,1432.8,276.6,2,2,56.2,0.0,100.5,64.3,55.6,56.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,45,0,1,1182.5,1521.4,338.9,2,2,61.2,0.0,130.2,65.4,82.1,61.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,46,0,1,1208.8,1451.9,243.1,2,2,56.9,0.0,112.8,63.6,9.8,56.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,47,0,1,1235.0,1566.6,331.6,2,2,62.7,0.0,158.1,65.9,44.9,62.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,48,0,1,1261.3,4476.8,3215.5,2,2,74.5,0.0,137.7,63.0,2940.2,74.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,49,0,1,1287.6,1846.3,558.7,2,2,65.6,0.0,129.0,63.0,301.0,65.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,50,0,1,1313.9,1875.7,561.9,2,2,65.8,0.0,118.9,65.1,312.0,65.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,51,0,1,1340.2,1610.9,270.7,2,2,60.5,0.0,137.1,65.1,8.0,60.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,52,0,1,1366.4,1667.8,301.4,2,2,62.4,0.0,148.0,63.0,28.0,62.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,53,0,1,1392.7,6985.7,5593.0,2,2,84.5,0.0,158.0,65.1,5285.4,84.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,54,0,1,1419.0,4715.4,3296.4,2,2,74.9,0.0,165.8,63.0,2992.7,74.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,55,0,1,1445.3,4235.3,2790.0,2,2,73.6,0.0,144.6,63.8,2507.9,73.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,56,0,1,1471.5,1765.3,293.7,2,2,59.2,0.0,162.8,63.0,8.7,59.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,57,0,1,1497.8,5260.2,3762.4,2,2,77.6,0.0,201.7,65.3,3417.7,77.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,58,0,1,1524.1,1794.7,270.6,2,2,58.9,0.0,143.9,63.0,4.8,58.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,59,0,1,1550.4,1951.3,400.9,2,2,66.1,0.0,147.3,63.0,124.6,66.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,60,0,1,1576.6,7477.6,5901.0,2,2,86.2,0.0,197.9,65.1,5551.8,86.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,61,0,1,1602.9,4596.1,2993.1,2,2,74.7,0.0,217.3,63.0,2638.2,74.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,62,0,1,1629.2,1989.7,360.5,2,2,71.9,0.0,149.9,70.0,68.6,71.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,63,0,1,1655.5,5012.0,3356.5,2,2,76.1,0.0,174.6,63.0,3042.7,76.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,64,0,1,1681.8,6036.3,4354.6,2,2,81.4,0.0,225.6,63.0,3984.5,81.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,65,0,1,1708.0,5516.9,3808.8,2,2,79.2,0.0,199.2,63.0,3467.4,79.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,66,0,1,1734.3,2160.9,426.6,2,2,61.1,0.0,206.9,63.0,95.6,61.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,67,0,1,1760.6,2104.0,343.4,2,2,54.6,0.0,193.8,65.6,29.4,54.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,68,0,1,1786.9,2338.8,552.0,2,2,64.0,0.0,151.2,63.8,273.0,64.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,69,0,1,1813.1,2255.5,442.4,2,2,62.4,0.0,210.4,68.5,101.1,62.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,70,0,1,1839.4,2197.8,358.3,2,2,60.5,0.0,203.1,64.6,30.2,60.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,71,0,1,1865.7,7055.3,5189.6,2,2,84.7,0.0,228.3,63.3,4813.4,84.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,72,0,1,1892.0,6438.6,4546.6,2,2,82.5,0.0,199.6,63.0,4201.5,82.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,73,0,1,1918.3,2288.2,370.0,2,2,63.9,0.0,193.6,63.0,49.5,63.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,74,0,1,1944.5,4835.3,2890.7,2,2,75.2,0.0,226.8,63.0,2525.7,75.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,75,0,1,1970.8,2372.3,401.5,2,2,66.6,0.0,198.1,63.0,73.8,66.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,76,0,1,1997.1,6847.1,4850.0,2,2,83.7,0.0,225.8,63.0,4477.4,83.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,77,0,1,2023.4,2712.7,689.3,2,2,68.7,0.0,209.9,63.0,347.7,68.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,78,0,1,2049.6,2426.0,376.4,2,2,62.3,0.0,208.9,63.0,42.1,62.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,79,0,1,2075.9,2501.6,425.7,2,2,61.7,0.0,257.4,63.0,43.5,61.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,80,0,1,2102.2,3599.2,1497.0,2,2,72.1,0.0,238.4,66.2,1120.3,72.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,81,0,1,2128.5,2541.1,412.6,2,2,62.2,0.0,271.7,68.7,10.0,62.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,82,0,1,2154.7,3691.9,1537.1,2,2,72.8,0.0,195.5,68.0,1200.8,72.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,83,0,1,2181.0,6709.7,4528.7,2,2,83.2,0.0,222.8,63.0,4159.6,83.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,84,0,1,2207.3,2598.1,390.8,2,2,66.7,0.0,258.1,64.0,1.8,66.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,85,0,1,2233.6,2634.9,401.3,2,2,60.8,0.0,247.8,64.6,28.1,60.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,86,0,1,2259.9,7620.5,5360.6,2,2,86.5,0.0,267.7,63.3,4943.2,86.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,87,0,1,2286.1,2866.2,580.0,2,2,70.4,0.0,241.9,64.6,203.2,70.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,88,0,1,2312.4,2654.9,342.5,2,2,56.5,0.0,222.6,63.0,0.3,56.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,89,0,1,2338.7,2764.1,425.4,2,2,55.1,0.0,259.9,63.0,47.4,55.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,90,0,1,2365.0,2825.0,460.0,2,2,57.2,0.0,314.4,68.2,20.2,57.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,91,0,1,2391.2,4410.5,2019.3,2,2,74.3,0.0,268.7,63.0,1613.2,74.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,92,0,1,2417.5,5642.3,3224.8,2,2,79.7,0.0,277.4,63.0,2804.7,79.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,93,0,1,2443.8,2985.5,541.7,2,2,67.5,0.0,279.0,64.1,131.1,67.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,94,0,1,2470.1,2904.5,434.4,2,2,55.6,0.0,266.9,67.7,44.2,55.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,95,0,1,2496.4,2933.3,436.9,2,2,66.1,0.0,248.4,63.0,59.4,66.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,96,0,1,2522.6,7549.0,5026.4,2,2,86.4,0.0,330.7,63.3,4546.0,86.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,97,0,1,2548.9,3062.4,513.4,2,2,71.0,0.0,341.9,63.0,37.5,71.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,98,0,1,2575.2,7335.8,4760.6,2,2,85.6,0.0,298.8,63.5,4312.6,85.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,99,0,1,2601.5,6169.5,3568.0,2,2,82.0,0.0,331.4,63.0,3091.7,82.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,100,0,1,2627.7,3121.9,494.2,2,2,53.9,0.0,352.9,64.6,22.7,53.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,101,0,1,2654.0,5201.6,2547.6,2,2,77.3,0.0,365.9,63.0,2041.4,77.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,102,0,1,2680.3,4956.1,2275.8,2,2,76.0,0.0,310.1,65.6,1824.0,76.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,103,0,1,2706.6,3142.2,435.6,2,2,71.3,0.0,297.1,63.0,4.2,71.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,104,0,1,2732.9,3223.2,490.3,2,2,62.4,0.0,323.8,63.0,41.1,62.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,105,0,1,2759.1,4648.9,1889.8,2,2,74.7,0.0,330.3,63.0,1421.7,74.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,106,0,1,2785.4,3300.5,515.1,2,2,57.2,0.0,367.5,65.6,24.7,57.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,107,0,1,2811.7,3262.0,450.3,2,2,67.9,0.0,301.5,68.5,12.4,67.9
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,108,0,1,2838.0,3343.0,505.1,2,2,68.5,0.0,297.0,68.0,71.6,68.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,109,0,1,2864.2,7195.1,4330.9,2,2,85.0,0.0,337.2,63.0,3845.6,85.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,110,0,1,2890.5,6371.1,3480.6,2,2,82.4,0.0,362.3,63.0,2972.9,82.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,111,0,1,2916.8,3469.3,552.5,2,2,62.2,0.0,374.5,63.8,51.9,62.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,112,0,1,2943.1,3412.3,469.2,2,2,70.1,0.0,333.9,65.1,0.2,70.1
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,113,0,1,2969.3,3478.0,508.6,2,2,59.4,0.0,370.3,63.0,15.8,59.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,114,0,1,2995.6,6778.4,3782.7,2,2,83.7,0.0,354.7,66.9,3277.4,83.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,115,0,1,3021.9,6303.7,3281.8,2,2,82.3,0.0,351.8,63.0,2784.7,82.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,116,0,1,3048.2,3550.3,502.1,2,2,63.4,0.0,334.8,66.4,37.4,63.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,117,0,1,3074.5,4529.6,1455.2,2,2,74.6,0.0,338.8,63.0,978.7,74.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,118,0,1,3100.7,4292.3,1191.6,2,2,73.6,0.0,352.9,65.1,699.9,73.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,119,0,1,3127.0,3652.0,525.0,2,2,58.6,0.0,381.7,64.3,20.3,58.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,120,0,1,3153.3,5452.0,2298.7,2,2,78.7,0.0,379.6,63.0,1777.4,78.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,121,0,1,3179.6,4040.7,861.2,2,2,71.3,0.0,394.7,63.8,331.3,71.3
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,122,0,1,3205.8,5583.2,2377.3,2,2,79.2,0.0,345.6,63.0,1889.4,79.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,123,0,1,3232.1,3772.9,540.7,2,2,71.0,0.0,403.0,63.0,3.7,71.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,124,0,1,3258.4,3781.2,522.8,2,2,53.6,0.0,352.8,63.0,53.5,53.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,125,0,1,3284.7,3915.8,631.1,2,2,64.2,0.0,413.7,63.8,89.3,64.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,126,0,1,3311.0,3853.9,542.9,2,2,54.2,0.0,399.1,63.0,26.6,54.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,127,0,1,3337.2,6916.2,3579.0,2,2,84.2,0.0,364.6,64.3,3065.9,84.2
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,128,0,1,3363.5,6573.6,3210.1,2,2,82.5,0.0,364.5,63.5,2699.5,82.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,129,0,1,3389.8,5971.6,2581.8,2,2,81.0,0.0,370.9,63.0,2066.8,81.0
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,130,0,1,3416.1,3921.3,505.2,2,2,63.7,0.0,375.5,64.6,1.4,63.7
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,131,0,1,3442.3,3959.9,517.5,2,2,55.5,0.0,369.1,63.0,29.9,55.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,132,0,1,3468.6,6506.1,3037.5,2,2,82.5,0.0,380.8,63.0,2511.2,82.5
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,133,0,1,3494.9,7125.1,3630.2,2,2,84.8,0.0,369.6,66.4,3109.4,84.8
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,134,0,1,3521.2,4084.4,563.2,2,2,56.4,0.0,388.6,65.1,53.1,56.4
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,135,0,1,3547.5,4175.1,627.6,2,2,69.6,0.0,419.3,63.3,75.4,69.6
2026-09-20 18:59:52,mfsweep_control_nofail,SPT_SMPT,42,7620.46,136,0,1,3573.7,4122.1,548.4,2,2,55.8,0.0,390.0,63.0,39.5,55.8
