timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,4,Assemble,36,3166.40,11333.33,0.2794,8166.94,0.7206,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:07:54,30j_15m_agv10,LRT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,0,Mill,31,2899.63,10233.33,0.2834,7333.71,0.7166,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,1,Lathe,27,2499.74,10233.33,0.2443,7733.59,0.7557,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,2,Weld,34,3166.31,10233.33,0.3094,7067.03,0.6906,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,3,Inspect,25,2199.69,10233.33,0.2150,8033.64,0.7850,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,4,Assemble,25,2166.38,10233.33,0.2117,8066.96,0.7883,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,5,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,6,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,7,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,8,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,9,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,10,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,11,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,12,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,13,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 20:12:42,30j_15m_agv10,LRT_MMUR,44,10233.33,14,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
