timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:45,30j_15m_agv10,SDT_SRWT,42,9696.04,14,Assemble,3,299.98,9696.04,0.0309,9396.06,0.9691,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,0,Mill,23,2099.72,10533.33,0.1993,8433.61,0.8007,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,1,Lathe,22,1999.75,10533.33,0.1898,8533.58,0.8102,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,2,Weld,24,2166.42,10533.33,0.2057,8366.91,0.7943,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,3,Inspect,19,1633.14,10533.33,0.1550,8900.19,0.8450,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,4,Assemble,24,2133.15,10533.33,0.2025,8400.18,0.7975,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,5,Mill,4,366.64,10533.33,0.0348,10166.69,0.9652,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,6,Lathe,5,433.29,10533.33,0.0411,10100.05,0.9589,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,7,Weld,6,566.61,10533.33,0.0538,9966.73,0.9462,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,8,Inspect,6,533.25,10533.33,0.0506,10000.09,0.9494,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,9,Assemble,7,699.92,10533.33,0.0664,9833.41,0.9336,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,10,Mill,2,166.63,10533.33,0.0158,10366.71,0.9842,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,11,Lathe,2,166.65,10533.33,0.0158,10366.69,0.9842,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,12,Weld,3,233.28,10533.33,0.0221,10300.05,0.9779,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,13,Inspect,2,199.98,10533.33,0.0190,10333.36,0.9810,1.0000,0,0.0
2026-06-12 20:07:50,30j_15m_agv10,SDT_SRWT,43,10533.33,14,Assemble,5,399.95,10533.33,0.0380,10133.39,0.9620,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,0,Mill,23,2099.81,9766.67,0.2150,7666.86,0.7850,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,1,Lathe,22,2033.13,9766.67,0.2082,7733.53,0.7918,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,2,Weld,27,2499.76,9766.67,0.2559,7266.91,0.7441,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,3,Inspect,20,1799.87,9766.67,0.1843,7966.80,0.8157,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,4,Assemble,18,1566.44,9766.67,0.1604,8200.23,0.8396,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,5,Mill,6,533.30,9766.67,0.0546,9233.37,0.9454,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,6,Lathe,3,299.98,9766.67,0.0307,9466.69,0.9693,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,7,Weld,4,366.62,9766.67,0.0375,9400.05,0.9625,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,8,Inspect,3,299.97,9766.67,0.0307,9466.70,0.9693,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,9,Assemble,4,333.30,9766.67,0.0341,9433.37,0.9659,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,10,Mill,2,199.98,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,11,Lathe,2,166.64,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,12,Weld,3,266.66,9766.67,0.0273,9500.01,0.9727,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,13,Inspect,2,166.64,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 20:12:34,30j_15m_agv10,SDT_SRWT,44,9766.67,14,Assemble,3,266.65,9766.67,0.0273,9500.01,0.9727,1.0000,0,0.0
