timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,5483.6,1410.8,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.2,5286.0,1647.4,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.4,6135.3,706.3,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,6328.3,307.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,6428.8,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,6371.4,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.2,4483.3,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.1,4457.1,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:03:23,mfsweep_shard0,SPT_SRWT,42,7355.10,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,0,0,1,0.0,252.3,252.3,2,2,74.6,0.0,81.4,96.2,0.0,74.6
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,1,0,1,26.3,259.5,233.2,2,2,54.4,0.0,85.3,93.5,0.0,54.4
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,2,0,1,52.6,293.2,240.6,2,2,62.6,0.0,82.8,95.2,0.0,62.6
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3936.7,77.3,0.0,84.5
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3569.9,276.0,0.0,77.8
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,1150.5,2659.4,31.8,129.5
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,3656.3,129.3,0.0,83.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3446.0,335.3,9.0,56.4
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3662.3,64.3,15.7,67.5
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,9,0,0,236.5,-1.0,-1.0,2,1,54.5,44.1,3527.8,212.3,0.0,15.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,10,0,0,262.8,-1.0,-1.0,2,1,60.7,44.1,3532.0,263.9,0.0,15.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.0,3142.1,708.8,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.1,3007.6,730.5,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.1,2970.3,741.6,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.2,3489.0,180.2,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.3,3659.2,0.0,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.3,3358.9,0.0,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,3512.8,0.0,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.1,3486.7,0.0,0.0,0.0
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,1945.3,0.0,0.0,0.0
