timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,5,4,17.29,99.78,4903.18,194.80,8.80,4.36,569.94,1,0.9409,22
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,6,4,8.43,135.10,4886.92,179.26,7.42,2.22,531.93,2,0.9378,25
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,7,12,9.66,112.00,4862.24,205.62,24.48,6.58,570.43,2,0.9331,22
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,8,6,15.26,149.54,4882.80,159.38,12.62,6.58,449.12,0,0.9370,23
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,9,6,8.57,149.26,4887.74,156.96,13.24,3.72,443.24,1,0.9380,20
2026-09-19 20:00:54,mfsweep_shard0,SPT_SRWT,57,5210.94,10,5,5.45,217.86,4859.04,121.42,11.10,1.50,343.00,0,0.9325,23
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,0,8,38.69,51.60,3232.42,349.48,12.80,16.08,1035.37,2,0.8826,15
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,1,9,23.57,55.44,3266.80,311.84,16.42,11.88,908.04,0,0.8920,15
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,2,7,32.31,91.42,3237.78,308.76,13.34,11.08,898.10,1,0.8841,15
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,3,5,42.70,81.78,3279.48,282.56,8.18,10.38,833.77,0,0.8955,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,4,4,57.78,97.10,3330.20,218.98,7.46,8.64,641.90,1,0.9093,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,5,5,38.07,99.42,3271.36,274.58,9.58,7.44,810.04,0,0.8932,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,6,4,58.04,153.30,3273.36,219.42,7.50,8.80,644.14,1,0.8938,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,7,4,64.18,176.22,3250.92,219.68,7.48,8.08,654.71,0,0.8877,15
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,8,6,34.07,208.44,3289.26,145.32,10.48,8.88,417.97,0,0.8981,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,9,3,60.34,181.68,3277.42,191.48,5.86,5.94,566.93,0,0.8949,16
2026-09-19 20:02:38,mfsweep_shard0,SPT_SRWT,58,3662.40,10,4,59.10,209.10,3286.64,151.72,6.76,8.16,447.58,1,0.8974,16
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,0,14,34.89,93.22,6284.06,494.10,23.90,19.22,1458.45,1,0.9088,28
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,1,12,34.30,72.10,6258.98,538.24,22.36,22.82,1573.53,2,0.9052,30
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,2,11,45.68,56.86,6288.26,525.68,23.04,20.66,1539.58,1,0.9094,26
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,3,12,43.78,129.94,6286.44,456.62,19.54,21.96,1343.23,1,0.9092,27
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,4,22,19.20,113.80,6171.78,565.12,44.48,19.32,1611.05,2,0.8926,29
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,5,11,32.50,141.94,6264.32,471.86,21.50,14.88,1373.40,1,0.9060,27
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,6,19,20.68,181.00,6238.22,440.58,39.10,15.60,1244.67,0,0.9022,28
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,7,10,46.66,208.90,6286.54,384.94,17.80,16.32,1145.20,1,0.9092,29
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,8,16,19.81,219.98,6235.70,419.42,28.96,10.44,1231.93,3,0.9018,28
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,9,11,51.25,229.38,6277.78,365.76,18.76,22.82,1067.92,2,0.9079,31
2026-09-19 20:05:48,mfsweep_shard0,SPT_SRWT,59,6914.52,10,26,16.96,272.80,6114.20,458.64,52.62,16.24,1272.04,0,0.8843,29
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,0,11,22.16,30.40,8078.06,395.36,20.14,13.38,1170.61,2,0.9462,37
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,1,9,16.16,56.82,8181.02,272.14,16.34,11.02,785.82,0,0.9583,41
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,2,13,12.70,48.56,8133.36,320.54,26.00,8.88,901.46,1,0.9527,41
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,3,9,31.81,69.32,8121.94,319.36,16.34,10.38,945.42,1,0.9513,37
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,4,19,5.83,59.92,8166.56,271.32,35.26,4.28,781.76,1,0.9566,40
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,5,5,32.79,120.84,8188.44,210.32,9.66,8.08,606.06,2,0.9591,36
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,6,7,26.40,166.52,8139.90,207.90,11.92,11.10,603.61,1,0.9534,39
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,7,6,24.95,165.68,8104.88,245.92,11.20,9.66,728.07,1,0.9493,41
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,8,4,20.29,162.58,8200.22,162.02,8.80,3.72,469.21,0,0.9605,40
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,9,11,11.88,202.46,8046.28,260.42,21.46,6.72,759.22,1,0.9425,39
2026-09-19 20:09:43,mfsweep_shard0,SPT_SRWT,60,8537.36,10,10,7.22,202.62,8127.48,182.82,22.20,2.22,493.22,0,0.9520,42
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,0,11,42.49,61.80,5058.56,423.50,17.26,22.12,1251.74,0,0.9060,24
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,1,8,53.62,40.64,5132.74,380.40,14.72,14.74,1116.22,0,0.9193,24
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,2,11,38.43,68.68,4928.18,548.04,22.12,16.22,1631.42,2,0.8827,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,3,11,43.08,95.46,5006.08,442.38,18.64,20.68,1312.85,3,0.8966,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,4,9,42.66,73.80,5018.84,462.14,18.74,9.72,1378.51,1,0.8989,17
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,5,11,38.83,130.34,4960.16,450.26,19.58,22.90,1315.30,1,0.8884,24
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,6,14,34.36,122.16,5002.32,415.54,24.62,18.60,1228.29,2,0.8960,21
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,7,15,20.05,148.80,5017.20,372.76,29.74,14.74,1070.30,3,0.8986,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,8,21,17.60,202.48,4976.88,347.02,44.34,12.52,939.96,0,0.8914,24
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,9,8,36.75,216.64,5011.16,328.90,15.54,11.00,979.72,0,0.8975,20
2026-09-19 20:12:14,mfsweep_shard0,SPT_SRWT,61,5583.26,10,22,16.14,215.46,4903.06,403.18,47.44,14.10,1099.21,0,0.8782,23
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,0,12,8.13,22.50,3812.84,197.02,18.64,5.94,586.11,1,0.9398,17
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,1,18,3.18,49.00,3744.50,219.92,39.16,4.36,559.93,0,0.9230,20
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,2,2,11.84,70.94,3825.42,153.92,4.44,2.22,451.36,2,0.9429,17
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,3,8,6.28,60.84,3807.88,168.18,15.60,4.44,470.12,1,0.9386,19
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,4,3,37.88,76.00,3840.38,128.80,5.26,6.50,374.71,0,0.9466,18
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,5,2,14.42,89.96,3848.08,112.40,4.36,2.14,330.26,0,0.9485,20
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,6,2,36.16,116.52,3833.50,99.48,3.00,4.44,292.88,0,0.9449,20
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,7,2,17.64,112.96,3830.26,107.86,3.72,2.14,319.27,0,0.9441,19
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,8,1,0.00,156.48,3856.06,42.18,2.22,0.00,125.65,1,0.9505,19
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,9,3,11.15,169.94,3795.92,84.36,4.50,2.22,252.77,0,0.9357,20
2026-09-19 20:14:02,mfsweep_shard0,SPT_SRWT,62,4056.96,10,2,24.79,174.82,3806.72,67.24,4.44,3.72,195.51,0,0.9383,20
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,0,15,23.45,28.88,18624.93,474.16,24.70,18.46,1407.21,2,0.9715,87
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,1,17,14.38,61.16,18663.07,401.74,34.86,10.30,1134.56,3,0.9735,94
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,2,18,22.30,79.26,18577.33,461.88,36.42,16.24,1314.88,2,0.9690,88
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,3,20,15.13,69.32,18541.25,511.58,36.40,12.58,1507.38,5,0.9671,85
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,4,20,19.20,86.34,18533.81,496.80,37.22,16.96,1455.02,2,0.9668,82
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,5,17,21.43,124.64,18542.41,460.30,31.90,11.88,1343.02,2,0.9672,84
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,6,17,13.10,113.36,18546.17,471.46,31.98,8.16,1400.35,4,0.9674,86
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,7,31,12.37,109.54,18554.99,440.32,52.90,13.38,1294.23,7,0.9679,82
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,8,32,15.10,183.26,18448.09,462.90,65.08,11.80,1277.29,0,0.9623,88
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,9,26,18.47,204.68,18494.49,405.82,50.54,15.60,1139.81,5,0.9647,86
2026-09-19 20:23:01,mfsweep_shard0,SPT_SRWT,63,19171.15,10,11,25.15,213.94,18595.19,331.54,20.02,10.44,986.51,1,0.9700,91
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,0,7,44.04,26.10,4907.92,395.74,13.38,14.74,1169.35,0,0.9160,23
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,1,9,36.38,68.76,4847.30,410.58,14.92,16.32,1212.75,0,0.9047,22
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,2,12,39.46,103.86,4829.08,381.12,20.28,23.54,1108.24,0,0.9013,19
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,3,9,41.60,106.06,4852.32,367.58,15.68,16.24,1085.28,0,0.9056,23
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,4,8,43.47,124.20,4823.84,380.86,14.88,14.10,1123.01,1,0.9003,21
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,5,6,57.05,106.48,4887.88,339.88,11.84,11.80,1001.00,1,0.9123,24
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,6,14,31.09,108.66,4845.86,361.02,26.80,15.54,1025.50,2,0.9044,23
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,7,7,46.36,145.58,4750.32,434.56,13.40,14.02,1273.65,0,0.8866,23
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,8,8,45.01,223.62,4788.30,317.98,15.48,12.50,939.33,3,0.8937,20
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,9,8,47.96,273.78,4704.80,349.54,14.24,15.52,1035.02,1,0.8781,23
2026-09-19 20:25:21,mfsweep_shard0,SPT_SRWT,64,5357.90,10,6,43.05,264.86,4792.30,279.98,11.80,8.94,827.12,1,0.8944,21
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,0,6,18.91,61.54,5726.16,302.40,11.16,8.08,882.28,2,0.9373,28
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,1,7,30.29,57.14,5761.04,268.18,11.96,11.02,782.81,2,0.9430,30
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,2,8,38.26,72.92,5680.02,328.88,14.92,12.60,963.90,4,0.9297,28
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,3,6,29.71,88.68,5745.36,255.24,9.04,11.02,752.50,0,0.9404,27
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,4,4,26.72,73.38,5774.12,247.90,8.08,5.86,728.56,0,0.9451,30
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,5,9,16.43,96.10,5762.00,224.52,15.70,11.02,641.06,1,0.9431,28
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,6,6,28.62,143.64,5628.72,315.40,11.20,10.38,932.12,1,0.9213,26
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,7,6,22.63,170.02,5723.56,199.46,11.08,5.22,593.74,1,0.9369,27
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,8,4,20.38,197.30,5720.94,178.66,8.80,3.64,530.74,1,0.9364,27
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,9,7,12.49,230.64,5706.66,152.86,15.46,3.72,425.88,0,0.9341,28
2026-09-19 20:28:01,mfsweep_shard0,SPT_SRWT,65,6109.36,10,5,23.99,226.24,5713.46,155.62,9.66,4.36,453.04,0,0.9352,30
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,0,6,34.11,46.50,3269.80,339.00,11.14,10.38,1003.45,2,0.8893,16
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,1,10,27.83,60.32,3257.78,326.78,17.12,14.82,952.70,2,0.8860,14
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,2,5,31.81,42.18,3313.80,301.74,11.02,8.08,881.16,1,0.9013,16
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,3,6,22.87,116.00,3233.00,307.00,10.44,10.38,905.87,0,0.8793,16
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,4,7,31.26,99.56,3221.96,331.48,11.94,11.88,979.58,0,0.8763,16
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,5,8,31.88,131.12,3239.20,279.04,14.94,12.52,816.55,0,0.8810,15
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,6,4,35.98,149.94,3260.98,251.80,8.16,5.94,739.69,0,0.8869,14
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,7,4,45.64,159.88,3255.24,246.18,8.16,7.36,724.64,0,0.8853,15
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,8,6,28.18,191.38,3257.28,207.44,11.84,8.88,601.02,0,0.8859,15
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,9,4,30.16,224.24,3221.06,218.14,8.88,4.50,643.58,0,0.8760,16
2026-09-19 20:29:32,mfsweep_shard0,SPT_SRWT,66,3676.84,10,13,22.60,281.48,3175.10,187.38,19.62,13.24,555.66,1,0.8635,14
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,0,8,17.31,31.10,5707.92,322.06,15.28,8.16,944.72,0,0.9381,28
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,1,21,22.76,68.76,5593.24,376.30,33.70,12.52,1122.24,5,0.9193,24
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,2,7,15.62,42.96,5731.04,289.04,14.82,6.66,843.36,0,0.9419,24
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,3,9,20.68,76.94,5710.70,270.18,18.54,8.16,774.48,0,0.9386,25
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,4,5,15.11,74.10,5757.40,238.28,10.38,4.36,697.20,6,0.9462,22
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,5,8,46.01,109.04,5572.98,370.58,16.32,15.60,1087.38,1,0.9159,23
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,6,5,26.60,167.00,5695.70,207.78,10.40,3.64,605.36,1,0.9361,26
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,7,10,18.56,168.28,5659.82,229.56,17.20,9.66,684.46,0,0.9302,24
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,8,5,95.24,206.50,5654.58,206.32,8.96,8.16,613.55,2,0.9293,25
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,9,8,15.19,213.36,5680.00,169.02,15.48,6.66,477.12,0,0.9335,27
2026-09-19 20:32:04,mfsweep_shard0,SPT_SRWT,67,6084.54,10,4,12.25,228.32,5673.46,171.58,7.44,3.72,507.57,2,0.9324,22
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,0,4,21.52,25.42,3087.16,206.72,6.72,5.94,614.95,0,0.9265,13
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,1,5,26.49,37.46,3097.10,180.30,8.22,8.88,529.41,0,0.9295,14
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,2,2,34.55,38.90,3102.02,182.24,4.44,4.36,537.46,0,0.9310,12
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,3,3,29.06,81.10,3080.14,161.78,4.50,4.44,481.04,1,0.9244,16
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,4,2,36.60,59.52,3121.84,141.80,4.44,4.36,414.89,0,0.9369,16
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,5,4,7.13,118.64,3081.52,120.70,8.88,2.22,339.08,0,0.9248,13
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,6,2,32.23,138.34,3082.62,103.56,3.00,4.44,307.37,0,0.9252,15
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,7,4,11.71,140.42,3072.06,108.46,8.80,2.22,310.38,0,0.9220,15
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,8,8,6.39,161.92,3075.82,80.08,12.64,1.50,240.52,0,0.9231,13
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,9,1,0.00,199.12,3083.26,47.36,2.22,0.00,138.88,2,0.9254,13
2026-09-19 20:33:25,mfsweep_shard0,SPT_SRWT,68,3331.98,10,1,0.00,220.40,3075.80,33.54,2.22,0.00,100.80,0,0.9231,16
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,0,19,36.61,57.96,4362.48,652.30,34.88,26.70,1909.67,0,0.8497,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,1,14,57.10,87.44,4292.40,703.42,25.94,25.12,2100.63,1,0.8360,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,2,19,34.66,85.94,4450.56,532.62,34.36,30.84,1535.80,0,0.8668,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,3,17,46.46,107.04,4366.14,602.56,31.16,27.42,1756.44,0,0.8504,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,4,14,50.77,128.72,4383.18,571.30,26.02,25.10,1675.87,1,0.8537,20
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,5,12,54.07,155.00,4435.42,499.34,22.30,22.26,1470.70,1,0.8639,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,6,16,28.07,145.64,4381.24,556.40,31.88,19.16,1623.09,0,0.8533,18
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,7,9,57.70,197.12,4374.36,531.08,18.46,13.30,1587.25,0,0.8520,20
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,8,13,36.89,197.98,4298.32,592.84,25.94,19.24,1747.48,1,0.8372,19
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,9,12,49.37,234.14,4334.00,522.52,24.42,19.24,1546.23,1,0.8441,17
2026-09-19 20:35:34,mfsweep_shard0,SPT_SRWT,69,5134.34,10,10,47.29,262.06,4402.34,436.56,17.20,16.16,1302.00,1,0.8574,19
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,0,8,35.80,69.24,3851.00,328.86,12.80,16.32,965.93,0,0.9001,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,1,5,49.89,64.44,3958.06,238.66,8.26,8.80,710.22,0,0.9252,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,2,5,44.98,48.80,3953.70,255.72,9.62,10.38,747.67,0,0.9241,17
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,3,7,42.29,88.68,3879.56,283.86,11.30,14.82,839.37,1,0.9068,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,4,5,40.20,101.36,3933.18,224.40,8.98,10.30,656.11,0,0.9193,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,5,5,44.93,117.90,3857.42,282.82,9.70,10.38,838.04,0,0.9016,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,6,2,30.95,160.62,3916.44,195.30,4.36,1.50,569.31,0,0.9154,20
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,7,5,29.44,140.48,3876.12,244.48,8.98,8.16,722.33,0,0.9060,16
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,8,5,45.22,174.18,3943.56,144.86,9.68,5.94,421.47,3,0.9218,19
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,9,5,98.73,174.30,3793.46,288.26,11.82,10.38,861.56,2,0.8867,16
2026-09-19 20:37:13,mfsweep_shard0,SPT_SRWT,70,4278.24,10,5,43.64,194.04,3898.96,166.64,7.56,11.02,491.61,0,0.9114,20
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,0,4,24.34,38.32,3254.36,265.80,6.00,8.88,790.93,0,0.9107,17
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,1,7,18.92,77.70,3188.12,285.20,11.96,10.38,840.21,1,0.8922,14
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,2,9,20.64,63.52,3156.58,323.62,17.12,12.52,938.70,4,0.8834,14
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,3,7,9.60,77.00,3230.88,244.72,14.10,6.66,704.34,2,0.9042,13
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,4,9,15.39,97.72,3217.74,234.80,15.66,7.44,686.00,2,0.9005,12
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,5,10,12.81,106.00,3204.74,234.64,21.40,6.58,652.19,0,0.8968,16
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,6,4,23.10,121.38,3220.22,218.38,7.44,5.94,641.34,2,0.9012,17
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,7,14,7.58,172.84,3150.66,214.28,29.64,5.94,575.26,0,0.8817,16
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,8,3,27.88,167.12,3224.30,170.92,6.58,4.44,499.59,0,0.9023,16
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,9,3,44.58,165.84,3242.94,154.20,5.94,4.44,456.96,0,0.9075,14
2026-09-19 20:38:33,mfsweep_shard0,SPT_SRWT,71,3573.38,10,2,10.94,248.62,3197.80,121.72,3.72,1.50,366.73,1,0.8949,12
