timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,37,RightVert_Row0,VerticalAisle,South,91,479,124.54,0.26,0.8404
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,38,RightVert_Row1,VerticalAisle,South,28,66,17.16,0.26,0.7021
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,39,RightVert_Row2,VerticalAisle,South,28,0,0.00,0.00,0.0000
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,40,RightVert_BotConn,VerticalAisle,South,25,1,0.26,0.26,0.0385
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,0,RowAisle0_Dock0,RowAisle,West,33,26392,133.38,0.01,0.9988
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,1,RowAisle0_Transit0,RowAisle,West,99,1709,62.40,0.04,0.9452
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,2,RowAisle0_Dock1,RowAisle,West,34,25641,122.46,0.00,0.9987
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,3,RowAisle0_Transit1,RowAisle,West,103,1667,59.28,0.04,0.9418
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,4,RowAisle0_Dock2,RowAisle,West,35,26346,48.88,0.00,0.9987
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,5,RowAisle0_Transit2,RowAisle,West,104,1697,30.16,0.02,0.9423
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,6,RowAisle0_Dock3,RowAisle,West,33,26300,12.48,0.00,0.9987
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,12,RowAisle1_Transit2,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,13,RowAisle1_Dock3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,21,TopSpine_Seg0,SpineAisle,East,123,697,0.78,0.00,0.8500
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,22,TopSpine_Seg1,SpineAisle,East,61,27800,281.84,0.01,0.9978
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,23,TopSpine_Seg2,SpineAisle,East,187,1746,51.48,0.03,0.9033
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,24,TopSpine_Seg3,SpineAisle,East,59,54435,232.44,0.00,0.9989
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,25,TopSpine_Seg4,SpineAisle,East,205,1882,128.44,0.07,0.9018
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,26,BotSpine_Seg0,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,27,BotSpine_Seg1,SpineAisle,West,32,1,0.26,0.26,0.0303
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,28,BotSpine_Seg2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,29,BotSpine_Seg3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,30,BotSpine_Seg4,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,31,LeftVert_TopConn,VerticalAisle,North,63,27278,307.84,0.01,0.9977
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,32,LeftVert_Row0,VerticalAisle,North,128,27524,422.75,0.02,0.9954
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,33,LeftVert_Row1,VerticalAisle,North,109,51,13.26,0.26,0.3188
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,34,LeftVert_Row2,VerticalAisle,North,51,86,22.36,0.26,0.6277
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,35,LeftVert_BotConn,VerticalAisle,North,46,1291,326.30,0.25,0.9656
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,36,RightVert_TopConn,VerticalAisle,South,57,54829,250.64,0.00,0.9990
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,37,RightVert_Row0,VerticalAisle,South,126,1947,145.34,0.07,0.9392
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,38,RightVert_Row1,VerticalAisle,South,41,82,21.32,0.26,0.6667
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,39,RightVert_Row2,VerticalAisle,South,36,0,0.00,0.00,0.0000
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,40,RightVert_BotConn,VerticalAisle,South,32,7,1.82,0.26,0.1795
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,0,RowAisle0_Dock0,RowAisle,West,38,25274,430.56,0.02,0.9985
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,1,RowAisle0_Transit0,RowAisle,West,101,291,73.32,0.25,0.7423
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,2,RowAisle0_Dock1,RowAisle,West,39,25336,314.34,0.01,0.9985
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,3,RowAisle0_Transit1,RowAisle,West,104,312,81.12,0.26,0.7500
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,4,RowAisle0_Dock2,RowAisle,West,40,25251,322.40,0.01,0.9984
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,5,RowAisle0_Transit2,RowAisle,West,103,258,67.08,0.26,0.7147
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,6,RowAisle0_Dock3,RowAisle,West,41,25104,20.02,0.00,0.9984
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,7,RowAisle1_Dock0,RowAisle,East,19,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,13,RowAisle1_Dock3,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,14,RowAisle2_Dock0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,15,RowAisle2_Transit0,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,16,RowAisle2_Dock1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,17,RowAisle2_Transit1,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,18,RowAisle2_Dock2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,19,RowAisle2_Transit2,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,20,RowAisle2_Dock3,RowAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,21,TopSpine_Seg0,SpineAisle,East,130,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,22,TopSpine_Seg1,SpineAisle,East,70,25460,397.80,0.02,0.9973
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,23,TopSpine_Seg2,SpineAisle,East,193,750,188.76,0.25,0.7953
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,24,TopSpine_Seg3,SpineAisle,East,67,51059,935.23,0.02,0.9987
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,25,TopSpine_Seg4,SpineAisle,East,185,712,182.26,0.26,0.7938
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,26,BotSpine_Seg0,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,27,BotSpine_Seg1,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,28,BotSpine_Seg2,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,29,BotSpine_Seg3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,30,BotSpine_Seg4,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,31,LeftVert_TopConn,VerticalAisle,North,71,25593,425.63,0.02,0.9972
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,32,LeftVert_Row0,VerticalAisle,North,134,25288,688.74,0.03,0.9947
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,33,LeftVert_Row1,VerticalAisle,North,104,76,19.76,0.26,0.4222
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,34,LeftVert_Row2,VerticalAisle,North,48,139,36.14,0.26,0.7433
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,35,LeftVert_BotConn,VerticalAisle,North,41,414,107.64,0.26,0.9099
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,36,RightVert_TopConn,VerticalAisle,South,65,51561,760.23,0.01,0.9987
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,37,RightVert_Row0,VerticalAisle,South,131,639,166.15,0.26,0.8299
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,38,RightVert_Row1,VerticalAisle,South,40,39,10.14,0.26,0.4937
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,39,RightVert_Row2,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,40,RightVert_BotConn,VerticalAisle,South,30,4,1.04,0.26,0.1176
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,0,RowAisle0_Dock0,RowAisle,West,29,19622,49.66,0.00,0.9985
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,1,RowAisle0_Transit0,RowAisle,West,84,335,86.06,0.26,0.7995
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,2,RowAisle0_Dock1,RowAisle,West,30,19471,216.84,0.01,0.9985
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,3,RowAisle0_Transit1,RowAisle,West,81,311,80.86,0.26,0.7934
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,4,RowAisle0_Dock2,RowAisle,West,31,19155,48.10,0.00,0.9984
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,5,RowAisle0_Transit2,RowAisle,West,86,213,55.12,0.26,0.7124
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,6,RowAisle0_Dock3,RowAisle,West,32,19419,6.76,0.00,0.9984
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,7,RowAisle1_Dock0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,12,RowAisle1_Transit2,RowAisle,East,9,0,0.00,0.00,0.0000
