timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,5,Mill,3,45.06,3988.64,0.0113,3943.58,0.9887,0.9528,4,197.7
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,6,Lathe,0,0.00,3943.58,0.0000,3943.58,1.0000,0.9420,5,242.8
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,7,Weld,4,198.56,3706.22,0.0536,3507.66,0.9464,0.8853,5,480.1
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,8,Inspect,0,0.00,4003.96,0.0000,4003.96,1.0000,0.9564,4,182.4
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,9,Assemble,0,0.00,3900.72,0.0000,3900.72,1.0000,0.9318,5,285.6
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,10,Mill,3,45.06,4035.02,0.0112,3989.96,0.9888,0.9638,3,151.3
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,11,Lathe,0,0.00,3838.14,0.0000,3838.14,1.0000,0.9168,5,348.2
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,12,Weld,1,41.40,3734.66,0.0111,3693.26,0.9889,0.8921,7,451.7
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,13,Inspect,0,0.00,3891.52,0.0000,3891.52,1.0000,0.9296,5,294.8
2026-09-19 19:06:02,mfsweep_shard0,SPT_SRWT,43,4186.40,14,Assemble,0,0.00,3697.76,0.0000,3697.76,1.0000,0.8833,8,488.6
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,0,Mill,5,75.10,7096.02,0.0106,7020.92,0.9894,0.9281,10,549.8
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,1,Lathe,0,0.00,7254.28,0.0000,7254.28,1.0000,0.9488,9,425.9
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,2,Weld,6,310.66,7002.50,0.0444,6691.84,0.9556,0.9159,12,643.2
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,3,Inspect,0,0.00,7276.02,0.0000,7276.02,1.0000,0.9516,6,369.8
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,4,Assemble,0,0.00,6963.18,0.0000,6963.18,1.0000,0.9107,11,682.6
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,5,Mill,3,45.06,7056.98,0.0064,7011.92,0.9936,0.9230,9,588.8
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,6,Lathe,0,0.00,7228.66,0.0000,7228.66,1.0000,0.9454,6,417.1
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,7,Weld,2,108.46,7136.68,0.0152,7028.22,0.9848,0.9334,8,509.1
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,8,Inspect,0,0.00,7116.76,0.0000,7116.76,1.0000,0.9308,12,529.0
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,9,Assemble,0,0.00,6847.64,0.0000,6847.64,1.0000,0.8956,10,798.1
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,10,Mill,4,60.08,7405.86,0.0081,7345.78,0.9919,0.9686,5,240.0
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,11,Lathe,0,0.00,7277.70,0.0000,7277.70,1.0000,0.9518,7,368.1
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,12,Weld,2,91.64,6988.72,0.0131,6897.08,0.9869,0.9141,10,657.0
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,13,Inspect,0,0.00,6970.42,0.0000,6970.42,1.0000,0.9117,9,678.4
2026-09-19 19:10:56,mfsweep_shard0,SPT_SRWT,44,7645.86,14,Assemble,0,0.00,7195.10,0.0000,7195.10,1.0000,0.9410,9,450.7
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,0,Mill,5,75.10,6431.64,0.0117,6356.54,0.9883,0.9148,9,599.0
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,1,Lathe,0,0.00,6604.48,0.0000,6604.48,1.0000,0.9394,9,426.2
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,2,Weld,4,225.24,6634.16,0.0340,6408.92,0.9660,0.9436,7,396.5
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,3,Inspect,0,0.00,6362.14,0.0000,6362.14,1.0000,0.9049,12,668.5
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,4,Assemble,0,0.00,6609.00,0.0000,6609.00,1.0000,0.9400,8,421.6
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,5,Mill,7,105.14,6494.74,0.0162,6389.60,0.9838,0.9238,11,535.9
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,6,Lathe,0,0.00,6516.70,0.0000,6516.70,1.0000,0.9269,8,616.4
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,7,Weld,4,216.12,6534.24,0.0331,6318.12,0.9669,0.9294,7,496.4
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,8,Inspect,0,0.00,6451.60,0.0000,6451.60,1.0000,0.9176,11,579.0
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,9,Assemble,0,0.00,6462.48,0.0000,6462.48,1.0000,0.9192,8,568.2
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,10,Mill,2,30.04,6382.12,0.0047,6352.08,0.9953,0.9077,11,648.5
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,11,Lathe,0,0.00,6384.42,0.0000,6384.42,1.0000,0.9081,11,646.2
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,12,Weld,3,118.26,6165.94,0.0192,6047.68,0.9808,0.8770,12,864.6
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,13,Inspect,0,0.00,6607.88,0.0000,6607.88,1.0000,0.9399,6,422.8
2026-09-19 19:15:23,mfsweep_shard0,SPT_SRWT,45,7030.72,14,Assemble,0,0.00,6611.54,0.0000,6611.54,1.0000,0.9404,7,419.1
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,0,Mill,7,105.14,5038.44,0.0209,4933.30,0.9791,0.9238,7,415.6
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,1,Lathe,0,0.00,5052.88,0.0000,5052.88,1.0000,0.9264,6,401.1
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,2,Weld,3,170.04,4967.30,0.0342,4797.26,0.9658,0.9107,7,486.7
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,3,Inspect,0,0.00,4987.26,0.0000,4987.26,1.0000,0.9144,7,466.7
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,4,Assemble,0,0.00,5032.22,0.0000,5032.22,1.0000,0.9226,7,421.8
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,5,Mill,3,45.06,5218.10,0.0086,5173.04,0.9914,0.9567,4,236.0
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,6,Lathe,0,0.00,5128.94,0.0000,5128.94,1.0000,0.9404,6,325.1
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,7,Weld,3,146.26,4982.54,0.0294,4836.28,0.9706,0.9135,7,471.5
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,8,Inspect,0,0.00,4805.40,0.0000,4805.40,1.0000,0.8811,9,648.6
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,9,Assemble,0,0.00,5129.68,0.0000,5129.68,1.0000,0.9405,5,324.4
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,10,Mill,1,15.02,5133.04,0.0029,5118.02,0.9971,0.9411,5,321.0
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,11,Lathe,0,0.00,5066.22,0.0000,5066.22,1.0000,0.9289,8,387.8
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,12,Weld,2,94.56,5175.44,0.0183,5080.88,0.9817,0.9489,5,278.6
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,13,Inspect,0,0.00,4947.10,0.0000,4947.10,1.0000,0.9070,8,506.9
2026-09-19 19:18:46,mfsweep_shard0,SPT_SRWT,46,5454.10,14,Assemble,0,0.00,5077.20,0.0000,5077.20,1.0000,0.9309,5,376.8
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,0,Mill,5,75.10,3361.00,0.0223,3285.90,0.9777,0.9105,5,330.4
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,1,Lathe,0,0.00,3424.64,0.0000,3424.64,1.0000,0.9277,4,266.8
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,2,Weld,8,415.12,3498.82,0.1186,3083.70,0.8814,0.9478,3,192.6
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,3,Inspect,0,0.00,3320.68,0.0000,3320.68,1.0000,0.8996,5,370.7
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,4,Assemble,0,0.00,3342.62,0.0000,3342.62,1.0000,0.9055,5,348.8
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,5,Mill,5,75.10,3426.62,0.0219,3351.52,0.9781,0.9283,4,264.8
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,6,Lathe,0,0.00,3343.92,0.0000,3343.92,1.0000,0.9059,6,347.5
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,7,Weld,1,39.36,3411.40,0.0115,3372.04,0.9885,0.9241,5,280.0
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,8,Inspect,0,0.00,3312.70,0.0000,3312.70,1.0000,0.8974,5,378.7
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,9,Assemble,0,0.00,3375.96,0.0000,3375.96,1.0000,0.9145,5,315.5
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,10,Mill,2,30.04,3367.82,0.0089,3337.78,0.9911,0.9123,5,323.6
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,11,Lathe,0,0.00,3401.58,0.0000,3401.58,1.0000,0.9215,6,289.8
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,12,Weld,2,108.72,3509.76,0.0310,3401.04,0.9690,0.9508,4,181.7
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,13,Inspect,0,0.00,3312.12,0.0000,3312.12,1.0000,0.8972,6,379.3
2026-09-19 19:21:02,mfsweep_shard0,SPT_SRWT,47,3691.46,14,Assemble,0,0.00,3483.88,0.0000,3483.88,1.0000,0.9438,3,207.6
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,0,Mill,6,90.12,3919.40,0.0230,3829.28,0.9770,0.8888,5,490.3
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,1,Lathe,0,0.00,4011.66,0.0000,4011.66,1.0000,0.9097,6,398.0
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,2,Weld,6,351.30,4014.86,0.0875,3663.56,0.9125,0.9105,7,394.8
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,3,Inspect,0,0.00,3786.08,0.0000,3786.08,1.0000,0.8586,8,623.5
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,4,Assemble,0,0.00,4143.76,0.0000,4143.76,1.0000,0.9397,3,265.9
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,5,Mill,5,75.10,4171.88,0.0180,4096.78,0.9820,0.9461,5,237.8
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,6,Lathe,0,0.00,4044.02,0.0000,4044.02,1.0000,0.9171,6,365.6
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,7,Weld,1,39.36,3897.12,0.0101,3857.76,0.9899,0.8838,7,512.5
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,8,Inspect,0,0.00,4113.02,0.0000,4113.02,1.0000,0.9327,4,296.7
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,9,Assemble,0,0.00,4237.36,0.0000,4237.36,1.0000,0.9609,3,172.3
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,10,Mill,1,15.02,3871.04,0.0039,3856.02,0.9961,0.8778,9,603.6
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,11,Lathe,0,0.00,4043.24,0.0000,4043.24,1.0000,0.9169,4,366.4
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,12,Weld,2,87.30,3972.76,0.0220,3885.46,0.9780,0.9009,6,436.9
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,13,Inspect,0,0.00,4133.42,0.0000,4133.42,1.0000,0.9373,5,276.3
2026-09-19 19:23:45,mfsweep_shard0,SPT_SRWT,48,4409.72,14,Assemble,0,0.00,4197.80,0.0000,4197.80,1.0000,0.9519,4,211.9
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,0,Mill,6,90.12,4385.22,0.0206,4295.10,0.9794,0.8895,8,544.8
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,1,Lathe,0,0.00,4433.78,0.0000,4433.78,1.0000,0.8993,6,496.3
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,2,Weld,4,212.84,4585.64,0.0464,4372.80,0.9536,0.9301,6,404.5
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,3,Inspect,0,0.00,4440.70,0.0000,4440.70,1.0000,0.9007,9,489.3
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,4,Assemble,0,0.00,4579.28,0.0000,4579.28,1.0000,0.9288,4,350.8
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,5,Mill,4,60.08,4598.20,0.0131,4538.12,0.9869,0.9327,5,331.9
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,6,Lathe,0,0.00,4682.54,0.0000,4682.54,1.0000,0.9498,4,247.5
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,7,Weld,3,165.08,4554.62,0.0362,4389.54,0.9638,0.9238,6,375.4
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,8,Inspect,0,0.00,4749.84,0.0000,4749.84,1.0000,0.9634,4,180.2
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,9,Assemble,0,0.00,4720.98,0.0000,4720.98,1.0000,0.9576,5,230.8
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,10,Mill,3,45.06,4677.98,0.0096,4632.92,0.9904,0.9489,5,252.1
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,11,Lathe,0,0.00,4254.70,0.0000,4254.70,1.0000,0.8630,9,675.3
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,12,Weld,2,100.04,4292.84,0.0233,4192.80,0.9767,0.8707,6,637.3
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,13,Inspect,0,0.00,4724.22,0.0000,4724.22,1.0000,0.9582,4,205.9
2026-09-19 19:26:50,mfsweep_shard0,SPT_SRWT,49,4930.12,14,Assemble,0,0.00,4659.66,0.0000,4659.66,1.0000,0.9451,5,270.4
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,0,Mill,9,135.18,3191.04,0.0424,3055.86,0.9576,0.9360,4,218.3
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,1,Lathe,0,0.00,3017.60,0.0000,3017.60,1.0000,0.8851,6,391.7
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,2,Weld,5,290.44,3212.04,0.0904,2921.60,0.9096,0.9421,4,197.3
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,3,Inspect,0,0.00,3065.46,0.0000,3065.46,1.0000,0.8991,6,343.9
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,4,Assemble,0,0.00,3258.34,0.0000,3258.34,1.0000,0.9557,3,151.0
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,5,Mill,3,45.06,3108.82,0.0145,3063.76,0.9855,0.9118,5,300.5
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,6,Lathe,0,0.00,3138.02,0.0000,3138.02,1.0000,0.9204,4,271.3
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,7,Weld,1,39.36,3038.62,0.0130,2999.26,0.9870,0.8913,6,449.7
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,8,Inspect,0,0.00,3059.02,0.0000,3059.02,1.0000,0.8972,5,350.3
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,9,Assemble,0,0.00,3187.44,0.0000,3187.44,1.0000,0.9349,4,221.9
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,10,Mill,0,0.00,3075.86,0.0000,3075.86,1.0000,0.9022,5,333.5
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,11,Lathe,0,0.00,3253.16,0.0000,3253.16,1.0000,0.9542,3,156.2
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,12,Weld,1,45.90,3047.24,0.0151,3001.34,0.9849,0.8938,7,362.1
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,13,Inspect,0,0.00,3139.44,0.0000,3139.44,1.0000,0.9208,6,269.9
2026-09-19 19:28:55,mfsweep_shard0,SPT_SRWT,50,3409.38,14,Assemble,0,0.00,3203.56,0.0000,3203.56,1.0000,0.9396,3,205.8
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,0,Mill,11,165.22,10159.44,0.0163,9994.22,0.9837,0.9221,15,874.9
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,1,Lathe,0,0.00,10255.28,0.0000,10255.28,1.0000,0.9308,13,761.8
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,2,Weld,9,455.78,10381.34,0.0439,9925.56,0.9561,0.9423,11,648.8
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,3,Inspect,0,0.00,9956.42,0.0000,9956.42,1.0000,0.9037,16,1060.6
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,4,Assemble,0,0.00,10078.94,0.0000,10078.94,1.0000,0.9148,13,938.1
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,5,Mill,7,105.14,9676.16,0.0109,9571.02,0.9891,0.8783,18,1372.4
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,6,Lathe,0,0.00,9865.94,0.0000,9865.94,1.0000,0.8955,15,1151.1
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,7,Weld,7,378.38,10377.78,0.0365,9999.40,0.9635,0.9420,11,639.3
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,8,Inspect,0,0.00,9643.40,0.0000,9643.40,1.0000,0.8753,17,1373.7
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,9,Assemble,0,0.00,10235.52,0.0000,10235.52,1.0000,0.9290,12,781.5
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,10,Mill,12,180.24,10281.96,0.0175,10101.72,0.9825,0.9333,11,735.3
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,11,Lathe,0,0.00,9836.06,0.0000,9836.06,1.0000,0.8928,17,1181.0
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,12,Weld,11,566.36,9917.94,0.0571,9351.58,0.9429,0.9002,14,1099.1
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,13,Inspect,0,0.00,10340.40,0.0000,10340.40,1.0000,0.9386,10,676.7
2026-09-19 19:35:51,mfsweep_shard0,SPT_SRWT,51,11017.20,14,Assemble,0,0.00,10277.12,0.0000,10277.12,1.0000,0.9328,10,740.0
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,0,Mill,6,90.12,3350.26,0.0269,3260.14,0.9731,0.9706,2,101.4
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,1,Lathe,0,0.00,3314.94,0.0000,3314.94,1.0000,0.9604,4,136.7
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,2,Weld,3,172.92,2797.54,0.0618,2624.62,0.9382,0.8105,6,654.0
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,3,Inspect,0,0.00,3254.54,0.0000,3254.54,1.0000,0.9429,4,197.1
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,4,Assemble,0,0.00,3185.86,0.0000,3185.86,1.0000,0.9230,5,265.8
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,5,Mill,4,60.08,3229.94,0.0186,3169.86,0.9814,0.9358,4,221.7
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,6,Lathe,0,0.00,2875.34,0.0000,2875.34,1.0000,0.8330,8,576.2
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,7,Weld,4,217.74,3203.12,0.0680,2985.38,0.9320,0.9280,3,248.5
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,8,Inspect,0,0.00,3179.10,0.0000,3179.10,1.0000,0.9210,2,272.5
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,9,Assemble,0,0.00,3134.32,0.0000,3134.32,1.0000,0.9081,3,317.3
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,10,Mill,2,30.04,3260.98,0.0092,3230.94,0.9908,0.9448,3,190.6
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,11,Lathe,0,0.00,3208.96,0.0000,3208.96,1.0000,0.9297,5,242.7
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,12,Weld,1,45.90,3051.00,0.0150,3005.10,0.9850,0.8839,5,400.6
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,13,Inspect,0,0.00,3252.02,0.0000,3252.02,1.0000,0.9422,4,221.3
2026-09-19 19:37:47,mfsweep_shard0,SPT_SRWT,52,3451.66,14,Assemble,0,0.00,3304.20,0.0000,3304.20,1.0000,0.9573,3,147.4
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,0,Mill,4,60.08,7665.70,0.0078,7605.62,0.9922,0.9462,9,435.7
2026-09-19 19:42:41,mfsweep_shard0,SPT_SRWT,53,8101.52,1,Lathe,0,0.00,7424.00,0.0000,7424.00,1.0000,0.9164,10,677.4
