timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:51:57,30j_15m_agv15,LRT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,0,RowAisle0_Seg0,RowAisle,East,223,436,113.36,0.26,0.6616
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,1,RowAisle0_Seg1,RowAisle,East,223,414,107.65,0.26,0.6499
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,2,RowAisle0_Seg2,RowAisle,East,223,602,156.52,0.26,0.7297
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,3,RowAisle0_Seg3,RowAisle,East,223,28,7.28,0.26,0.1116
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,18,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,19,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,20,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,23,LeftVert_Row0,VerticalAisle,North,253,621,161.45,0.26,0.7105
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,24,LeftVert_Row1,VerticalAisle,North,253,22,5.72,0.26,0.0800
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,25,LeftVert_Row2,VerticalAisle,North,172,18,4.68,0.26,0.0947
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,26,LeftVert_BotConn,VerticalAisle,North,172,341,88.66,0.26,0.6647
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,28,RightVert_Row0,VerticalAisle,South,253,4,1.04,0.26,0.0156
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,29,RightVert_Row1,VerticalAisle,South,253,29,7.54,0.26,0.1028
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,30,RightVert_Row2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-06-12 19:56:55,30j_15m_agv15,LRT_MMUR,44,10233.33,31,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
