timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:34:02,mfsweep_shard0,SPT_SRWT,42,5262.78,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,0,0,1,0.0,213.3,213.3,2,2,74.6,0.0,71.3,67.4,0.0,74.6
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,1,0,1,26.3,228.7,202.4,2,2,54.4,0.0,79.2,68.8,0.0,54.4
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,2,0,1,52.6,256.4,203.8,2,2,62.6,0.0,73.9,67.3,0.0,62.6
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,3,0,1,78.8,383.3,304.4,2,2,60.9,0.0,110.8,76.4,26.2,91.0
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,4,0,1,105.1,318.3,213.2,2,2,77.8,0.0,64.0,65.8,5.5,77.8
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,5,0,1,131.4,419.8,288.4,2,2,75.9,0.0,81.9,130.6,0.0,75.9
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,6,0,1,157.7,534.5,376.9,2,2,83.0,0.0,101.6,118.9,37.3,119.0
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,7,0,1,183.9,471.1,287.2,2,2,56.4,0.1,100.8,115.9,14.0,56.4
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,8,0,1,210.2,446.0,235.8,2,2,67.5,0.0,88.8,73.3,6.2,67.5
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,9,0,1,236.5,425.2,188.7,2,2,54.5,0.0,55.8,74.3,4.0,54.5
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,10,0,1,262.8,529.0,266.2,2,2,60.8,0.0,83.1,88.1,34.2,60.8
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,11,0,1,289.1,585.5,296.4,2,2,70.2,0.0,97.7,86.7,41.8,70.2
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,12,0,1,315.3,544.3,228.9,2,2,54.4,0.0,99.3,75.2,0.0,54.4
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,13,0,1,341.6,591.3,249.7,2,2,60.1,0.0,112.7,76.9,0.0,60.1
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,14,0,1,367.9,611.3,243.4,2,2,75.0,0.0,97.4,70.5,0.5,75.0
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,15,0,1,394.2,629.0,234.8,2,2,71.5,0.0,51.4,111.8,0.0,71.5
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,16,0,1,420.4,636.4,216.0,2,2,60.8,0.0,80.5,74.7,0.0,60.8
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,17,0,1,446.7,672.0,225.3,2,2,73.0,0.0,76.6,75.7,0.0,73.0
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,18,0,1,473.0,715.6,242.6,2,2,80.3,0.0,91.3,71.0,0.0,80.3
2026-09-21 13:39:57,mfsweep_shard0,SPT_SRWT,43,8652.02,19,0,1,499.3,709.5,210.2,2,2,53.8,0.0,87.4,69.0,0.0,53.8
