timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,485,1156.62,0.58,11,12,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,486,1157.22,0.58,3,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,483,1155.24,3.92,5,14,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,487,1159.30,3.88,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,488,1165.92,1.98,8,13,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,489,1169.70,3.00,1,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,490,1180.36,1.08,1,14,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,491,1186.90,1.78,4,9,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,492,1191.32,0.58,4,13,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,493,1194.00,0.34,6,7,1.104,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,494,1195.62,1.12,7,13,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,495,1198.02,1.96,10,13,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,496,1200.10,0.30,2,10,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,497,1200.54,0.90,2,13,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,498,1202.48,0.74,9,10,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,499,1204.88,1.12,0,6,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,501,1205.46,1.34,2,10,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,500,1205.00,2.30,2,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,502,1209.74,0.96,0,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,504,1214.60,0.68,2,3,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,505,1214.64,1.34,5,10,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,503,1214.18,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,506,1220.64,2.40,6,14,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,507,1223.06,0.30,1,8,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,508,1224.22,0.30,1,9,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,509,1225.52,0.30,8,9,0.121,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,510,1225.84,1.38,1,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,511,1227.70,0.28,1,8,0.893,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,513,1229.24,0.40,1,5,0.962,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,512,1228.46,1.34,8,10,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,514,1232.90,3.58,4,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,515,1234.58,2.46,3,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,516,1237.54,1.92,4,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,517,1240.80,0.90,1,4,0.673,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,518,1241.66,0.42,8,13,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,519,1242.42,0.76,10,13,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,521,1243.16,0.58,11,13,0.065,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,522,1243.74,0.58,12,13,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,520,1242.90,1.92,0,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,523,1245.32,0.28,8,10,1.152,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,524,1246.22,0.30,0,10,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,525,1247.02,0.42,0,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,526,1247.40,0.44,10,14,0.982,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,527,1247.92,1.20,4,10,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,528,1248.32,0.84,10,14,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,530,1249.48,0.58,0,8,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,529,1248.34,1.92,4,14,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,532,1252.46,0.42,8,14,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,531,1251.44,2.52,2,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,533,1253.96,0.58,11,14,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,534,1254.54,0.58,12,14,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,535,1255.12,0.58,13,14,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,536,1258.30,1.96,2,7,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,537,1260.06,0.54,9,11,0.863,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,539,1260.32,0.30,7,11,0.046,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,538,1260.32,0.46,7,9,0.938,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,540,1260.68,1.22,2,11,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,541,1262.46,0.42,7,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,542,1263.16,0.80,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,544,1264.92,0.58,7,8,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,545,1265.62,1.18,2,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,543,1263.84,2.96,2,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,547,1267.38,1.30,3,10,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,546,1265.62,6.04,5,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,548,1273.84,2.72,1,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,550,1281.44,0.94,0,1,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,551,1281.46,0.92,0,6,0.631,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,549,1280.70,1.96,1,6,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,552,1282.82,0.36,3,6,0.939,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,553,1284.86,0.42,6,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,555,1287.32,0.58,6,8,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,554,1286.18,1.92,1,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,556,1287.90,0.58,6,7,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,557,1288.18,0.46,3,4,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,558,1288.74,0.28,3,12,0.339,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,559,1289.00,0.58,4,12,0.763,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,561,1290.30,0.42,3,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,560,1289.66,1.24,1,12,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,563,1292.76,0.58,3,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,562,1291.66,1.92,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,564,1293.34,0.58,3,7,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,565,1293.82,0.14,4,6,1.071,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,566,1294.20,1.04,1,6,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,567,1295.78,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,569,1298.24,0.58,4,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,568,1297.14,1.92,1,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,570,1298.82,0.32,7,9,0.393,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,571,1298.90,1.12,1,7,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,572,1301.26,0.42,8,9,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,573,1304.32,1.16,1,8,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,574,1313.62,1.74,5,6,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,575,1316.48,0.28,10,13,0.829,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,577,1317.62,0.74,9,10,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,576,1317.24,2.18,11,13,0.027,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,578,1320.20,0.30,11,12,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,579,1322.48,0.78,9,11,0.016,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,581,1322.92,0.78,10,11,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,580,1322.52,1.20,4,12,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,582,1325.26,1.92,2,12,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,583,1328.18,0.28,2,9,0.103,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,584,1329.46,1.20,9,12,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,585,1330.14,1.34,2,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,589,1334.70,0.58,2,3,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,586,1330.70,4.66,7,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,587,1334.48,0.92,5,12,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,588,1334.50,1.92,5,7,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,590,1339.34,0.80,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,591,1339.38,1.34,5,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,592,1343.64,0.30,1,10,0.189,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,593,1345.76,1.74,0,10,0.025,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,594,1347.68,0.58,1,5,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,595,1348.82,0.58,1,3,0.032,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,596,1349.32,0.68,1,2,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,598,1354.74,0.24,7,12,0.865,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,597,1354.62,0.58,0,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,599,1355.76,0.58,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,600,1356.90,0.58,0,1,0.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,601,1358.84,0.08,7,13,1.254,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,602,1359.76,0.30,6,9,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,603,1361.06,0.68,3,9,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,604,1362.88,1.16,10,13,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,605,1364.78,1.92,8,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,606,1367.46,0.28,8,11,0.220,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,607,1368.52,1.20,9,11,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,608,1372.84,1.18,5,9,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,609,1377.08,0.36,0,1,1.072,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,611,1378.96,0.84,0,4,0.647,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,610,1378.00,1.96,4,9,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,613,1380.02,0.46,4,13,0.939,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,612,1378.98,3.04,0,9,0.672,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,614,1382.16,0.42,4,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,616,1384.62,0.58,4,8,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,615,1383.62,1.92,9,13,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,617,1385.76,0.58,4,6,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,618,1387.74,0.42,8,13,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,619,1391.66,1.26,10,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,620,1395.70,1.16,5,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,621,1399.08,1.84,2,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,622,1402.10,0.42,8,12,0.975,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,623,1402.68,1.92,6,7,0.272,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,624,1404.68,1.16,0,2,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,625,1406.82,0.42,7,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,627,1409.28,0.58,7,8,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,626,1407.18,3.52,0,3,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,629,1413.32,0.60,12,13,0.485,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,628,1411.38,3.14,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,631,1418.20,0.16,3,10,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,630,1414.62,3.74,3,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,20,633,1421.28,0.48,7,8,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
