timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.0,377.7,377.7,432.9,55.2,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,347.0,347.0,362.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.7,410.0,478.0,517.4,39.4,68.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,372.6,372.6,387.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,429.0,432.9,478.0,45.1,3.9
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,418.3,418.3,433.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.9,478.4,517.4,577.4,60.0,39.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,52.1,461.4,461.4,476.4,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,47.4,526.1,526.1,582.6,56.5,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,40.4,485.4,485.4,500.4,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,45.3,563.3,832.5,878.3,45.8,269.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,41.5,505.9,505.9,520.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,45.3,572.1,582.6,640.6,58.0,10.5
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,55.2,542.9,542.9,557.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,55.7,619.9,640.6,705.8,65.2,20.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,553.9,553.9,568.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.6,625.1,878.3,917.0,38.7,253.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,563.1,568.9,583.9,15.0,5.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.0,630.2,705.8,770.9,65.1,75.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.1,584.9,584.9,599.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,35.0,673.9,770.9,832.5,61.6,97.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,24.3,621.3,621.3,636.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,46.3,710.7,710.7,760.5,49.8,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,649.3,649.3,664.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,38.8,737.5,830.6,874.3,43.7,93.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,27.9,670.7,670.7,685.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,38.8,750.1,760.5,830.6,70.1,10.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,63.8,737.9,738.0,753.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.3,806.5,829.2,878.9,49.6,22.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,722.9,722.9,737.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,30.1,787.6,787.6,829.2,41.6,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.4,748.8,748.8,763.8,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.1,816.2,1187.8,1229.5,41.7,371.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,41.7,793.2,793.2,808.2,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,49.0,860.8,878.9,945.4,66.5,18.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,816.5,816.5,831.5,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,48.5,883.8,1073.1,1131.6,58.4,189.3
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,61.2,867.1,867.1,882.1,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,48.8,933.9,945.4,1010.5,65.2,11.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,876.5,882.1,897.1,15.0,5.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,65.1,979.8,1010.5,1073.1,62.6,30.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.8,879.5,879.5,894.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.5,974.9,1131.6,1187.8,56.2,156.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.2,924.4,924.4,939.4,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,33.8,1003.5,1003.5,1074.2,70.6,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,959.5,959.5,974.5,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,50.9,1053.1,1074.2,1125.2,51.0,21.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,24.3,989.7,989.7,1004.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.1,1095.4,1436.3,1493.1,56.7,340.9
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1011.0,1011.0,1026.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,36.6,1109.5,1125.2,1191.1,65.9,15.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1029.3,1029.3,1044.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.5,1118.3,1319.8,1378.8,58.9,201.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1051.7,1051.7,1066.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,42.1,1177.8,1191.1,1258.0,67.0,13.3
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1087.4,1087.4,1102.4,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,43.2,1168.1,1378.8,1436.3,57.6,210.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1100.5,1102.5,1117.5,15.0,1.9
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,36.7,1183.3,1258.0,1319.8,61.8,74.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1132.2,1132.2,1147.2,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1190.3,1190.3,1230.3,40.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1170.5,1170.5,1185.5,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,51.8,1246.1,1246.1,1292.1,46.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1212.1,1212.1,1227.1,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,58.6,1288.0,1292.1,1340.2,48.1,4.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1221.4,1227.2,1242.2,15.0,5.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,50.3,1297.5,1340.2,1381.4,41.2,42.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,66.7,1268.1,1268.1,1283.1,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,54.4,1365.2,1381.4,1427.6,46.2,16.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1282.4,1283.1,1298.1,15.0,0.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,58.3,1359.9,1585.3,1627.2,41.9,225.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,70.1,1321.0,1321.0,1336.0,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,78.1,1419.5,1537.6,1585.3,47.7,118.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1334.8,1334.8,1349.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,21.0,1401.8,1427.6,1487.1,59.5,25.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1347.2,1349.9,1364.9,15.0,2.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,34.6,1446.8,1487.1,1537.6,50.6,40.2
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1392.9,1392.9,1407.9,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,49.9,1516.2,1548.0,1598.7,50.7,31.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1401.5,1401.5,1416.5,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,49.9,1505.6,1971.5,2017.0,45.4,466.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1419.3,1419.3,1434.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,30.1,1500.7,1500.7,1548.0,47.3,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1446.6,1446.6,1461.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,42.6,1559.4,1598.7,1668.2,69.4,39.3
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1498.6,1498.6,1513.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,40.8,1580.9,1730.8,1790.7,59.9,149.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1512.2,1513.6,1528.6,15.0,1.5
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,45.5,1615.4,1861.9,1920.5,58.6,246.5
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1547.1,1547.1,1562.1,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,39.0,1638.4,2017.0,2061.1,44.2,378.6
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1555.1,1562.1,1577.1,15.0,7.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,36.7,1656.3,1668.2,1730.8,62.6,11.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1580.5,1580.5,1595.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,38.5,1687.1,2061.1,2105.1,43.9,374.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1635.2,1635.2,1650.2,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,64.1,1718.7,1920.5,1971.5,51.0,201.8
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,73.2,1666.6,1666.6,1681.6,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,57.9,1741.7,1790.7,1861.9,71.2,49.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,77.6,1706.7,1706.7,1721.7,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,16.3,1740.3,1740.3,1800.0,59.6,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,86.9,1733.1,1736.8,1751.8,15.0,3.7
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.0,1795.5,1991.6,2048.5,56.9,196.1
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1716.3,1721.8,1736.8,15.0,5.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.0,1759.0,1800.0,1861.1,61.1,41.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1725.3,1725.3,1740.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,44.7,1816.2,1861.1,1927.4,66.3,44.9
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1752.8,1752.8,1767.8,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,36.6,1847.2,1927.4,1991.6,64.1,80.3
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1789.3,1789.3,1804.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.0,1855.9,1855.9,1902.0,46.1,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1808.3,1808.3,1823.3,15.0,0.0
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.1,1869.7,2410.2,2449.8,39.6,540.5
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1821.0,1823.4,1838.4,15.0,2.4
2026-09-20 12:06:30,mfsweep_control_nofail,LRT_MMUR,42,4202.52,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,25.7,1892.2,1902.0,1950.9,48.9,9.8
