timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,2,8,30.65,62.56,3515.56,422.10,14.90,14.82,1235.36,0,0.8724,15
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,3,7,33.67,121.24,3448.22,432.32,13.42,14.74,1265.67,1,0.8557,15
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,4,8,45.72,121.02,3500.28,379.66,13.44,15.54,1120.14,0,0.8686,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,5,6,33.63,150.22,3458.90,399.44,11.80,9.58,1174.67,0,0.8583,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,6,6,41.74,147.46,3450.18,407.34,13.24,11.72,1193.08,0,0.8561,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,7,6,42.08,200.78,3517.68,289.28,12.62,9.58,851.13,0,0.8729,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,8,7,46.74,225.60,3469.58,308.00,12.02,14.74,905.38,1,0.8610,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,9,23,8.47,261.88,3358.26,348.42,48.86,12.52,919.66,0,0.8333,16
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,10,6,43.49,266.04,3443.58,297.24,10.48,12.60,879.13,0,0.8545,17
2026-09-19 20:03:23,mfsweep_shard0,LRT_MMUR,56,4029.96,11,4,59.91,240.20,3533.62,239.96,8.16,8.00,706.37,0,0.8768,17
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,0,8,36.24,53.14,3350.12,360.86,12.76,17.60,1062.18,0,0.8829,17
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,1,7,50.96,62.62,3385.66,320.96,12.00,13.24,958.37,0,0.8923,15
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,2,6,43.15,63.88,3337.62,369.20,11.90,11.88,1088.71,0,0.8796,13
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,3,7,36.63,69.48,3396.94,303.52,11.94,12.60,892.29,0,0.8952,14
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,4,10,18.44,64.82,3436.86,267.56,17.80,7.44,787.57,4,0.9058,13
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,5,5,35.62,105.46,3381.08,289.48,11.02,7.44,849.94,0,0.8911,17
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,6,5,54.29,129.10,3372.38,273.02,8.96,11.02,807.24,0,0.8888,17
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,7,6,32.23,154.96,3382.68,235.36,11.18,10.30,689.71,1,0.8915,15
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,8,6,46.10,217.04,3336.36,219.00,11.06,11.02,636.51,0,0.8793,17
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,9,4,23.11,215.86,3328.54,237.42,7.44,5.22,703.99,0,0.8772,16
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,10,15,9.15,255.12,3246.98,252.58,33.22,6.58,682.01,1,0.8557,15
2026-09-19 20:05:03,mfsweep_shard0,LRT_MMUR,57,3794.50,11,3,65.97,298.50,3330.14,154.12,6.58,5.14,459.55,0,0.8776,17
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,0,3,50.17,15.42,3220.28,225.24,5.22,8.18,668.29,1,0.9269,14
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,1,18,4.21,34.22,2852.62,543.18,39.96,4.36,1563.80,0,0.8211,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,2,4,23.12,58.52,3192.38,210.78,6.72,5.94,627.48,1,0.9188,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,3,3,31.66,65.46,3200.04,197.12,6.58,5.14,582.68,0,0.9210,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,4,3,47.03,80.58,3206.98,175.62,4.50,6.66,523.81,0,0.9230,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,5,3,25.90,88.50,3223.78,152.40,5.22,4.44,450.73,0,0.9279,17
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,6,2,36.97,137.26,3175.86,152.32,4.46,4.44,442.40,0,0.9141,17
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,7,1,33.30,179.34,3190.86,99.70,2.22,2.22,293.51,0,0.9184,17
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,8,1,73.38,181.68,3209.70,78.60,2.14,2.22,234.50,0,0.9238,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,9,2,27.73,188.66,3172.58,107.88,3.00,2.22,329.70,1,0.9131,15
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,10,2,15.35,237.04,3167.58,63.78,3.72,2.22,187.67,0,0.9117,17
2026-09-19 20:06:35,mfsweep_shard0,LRT_MMUR,58,3474.36,11,11,8.40,277.78,3129.04,48.78,16.52,2.22,151.27,2,0.9006,13
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,0,6,27.45,38.50,3219.68,351.06,11.16,11.10,1036.28,0,0.8866,16
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,1,20,7.41,60.34,2910.24,609.86,43.62,7.44,1765.61,0,0.8014,15
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,2,5,38.46,56.12,3279.36,278.32,9.62,8.08,823.48,1,0.9030,14
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,3,6,28.17,91.26,3201.86,318.36,9.64,10.38,948.36,0,0.8817,15
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,4,5,29.58,90.30,3250.42,271.42,8.98,10.38,795.41,1,0.8951,14
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,5,6,33.97,137.80,3218.08,255.50,9.02,11.10,758.87,0,0.8862,15
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,6,4,24.10,130.20,3233.48,252.22,8.16,7.44,737.80,0,0.8904,13
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,7,10,19.12,199.78,3184.08,223.02,17.18,7.44,656.81,2,0.8768,14
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,8,3,30.72,244.54,3165.10,211.56,5.94,4.36,632.03,0,0.8716,13
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,9,3,32.00,260.68,3148.50,212.02,5.94,4.36,633.43,0,0.8670,15
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,10,2,41.12,272.28,3200.08,150.98,4.44,3.72,443.31,0,0.8812,16
2026-09-19 20:08:10,mfsweep_shard0,LRT_MMUR,59,3631.52,11,3,19.22,299.16,3158.52,164.16,5.94,3.72,490.70,0,0.8698,15
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,0,14,9.74,17.60,6488.94,407.70,27.40,9.66,1176.14,3,0.9335,29
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,1,9,9.79,66.90,6588.40,272.32,17.74,5.94,784.84,0,0.9478,31
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,2,13,13.73,79.86,6486.56,349.88,23.12,11.88,1019.20,0,0.9331,27
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,3,12,8.40,78.46,6512.88,332.42,20.88,6.66,991.97,4,0.9369,29
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,4,10,11.27,90.16,6524.80,309.72,20.04,6.58,904.47,3,0.9386,26
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,5,11,11.58,121.84,6500.54,298.62,21.50,8.80,857.29,1,0.9352,28
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,6,9,4.43,175.42,6521.02,232.68,17.82,4.36,664.09,2,0.9381,29
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,7,8,29.02,172.68,6608.86,150.00,15.40,4.36,433.16,2,0.9507,30
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,8,10,19.84,161.70,6543.60,219.54,19.88,6.58,622.09,2,0.9413,27
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,9,13,13.30,230.60,6456.00,232.00,22.40,10.30,682.08,1,0.9287,28
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,10,9,8.78,258.66,6440.32,230.86,17.74,3.72,674.45,4,0.9265,28
2026-09-19 20:11:22,mfsweep_shard0,LRT_MMUR,60,6951.32,11,7,10.94,274.86,6435.52,223.10,14.10,3.72,658.84,0,0.9258,29
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,0,27,12.01,23.52,5619.36,403.60,44.74,14.10,1189.16,1,0.9204,27
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,1,9,34.60,58.08,5629.46,388.22,16.40,13.16,1155.70,1,0.9221,27
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,2,6,42.98,43.28,5710.14,329.64,11.88,10.38,975.24,3,0.9353,28
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,3,7,36.14,93.66,5682.52,306.18,12.58,10.38,907.62,2,0.9307,23
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,4,12,15.15,90.98,5698.62,285.94,21.62,8.16,842.66,2,0.9334,25
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,5,6,55.74,122.48,5667.00,291.56,11.04,13.24,856.10,0,0.9282,28
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,6,9,26.16,139.80,5596.72,334.90,17.02,16.88,972.44,4,0.9167,28
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,7,22,12.33,184.54,5578.72,285.82,45.94,10.30,755.30,0,0.9137,28
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,8,4,66.18,196.64,5660.28,232.88,7.44,8.08,691.95,1,0.9271,27
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,9,5,54.36,192.46,5639.44,256.40,9.58,7.44,768.32,1,0.9237,24
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,10,7,37.10,194.78,5670.64,216.22,14.10,9.58,629.23,0,0.9288,27
2026-09-19 20:14:09,mfsweep_shard0,LRT_MMUR,61,6105.34,11,6,34.77,304.62,5606.52,174.04,11.20,8.94,513.03,0,0.9183,25
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,0,6,28.33,18.06,4879.70,292.76,10.46,10.38,868.91,0,0.9364,22
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,1,5,22.98,51.16,4912.18,232.58,9.58,5.86,680.82,1,0.9426,21
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,2,11,25.94,62.14,4871.54,246.66,24.44,6.58,679.63,1,0.9348,23
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,3,6,24.74,61.92,4899.70,231.22,10.36,8.16,683.06,0,0.9402,22
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,4,25,16.63,114.36,4823.80,225.30,38.24,9.66,671.30,0,0.9256,23
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,5,3,74.27,118.80,4908.32,171.72,5.94,6.58,496.37,0,0.9419,24
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,6,3,47.53,126.28,4904.12,168.18,5.26,7.52,492.73,1,0.9410,22
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,7,3,28.65,128.88,4910.10,162.88,5.78,3.72,485.52,0,0.9422,25
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,8,2,37.83,120.98,4934.84,146.82,4.44,4.28,430.92,1,0.9469,25
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,9,3,35.91,205.46,4857.32,138.20,6.66,3.72,412.09,1,0.9321,21
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,10,2,71.77,212.54,4873.38,118.00,3.72,3.72,353.29,0,0.9351,22
2026-09-19 20:16:30,mfsweep_shard0,LRT_MMUR,62,5211.38,11,15,12.69,304.06,4814.88,65.46,22.52,4.44,195.65,2,0.9239,24
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,0,6,36.94,21.80,3882.86,348.14,10.36,9.66,1035.93,1,0.9087,16
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,1,5,44.17,40.90,3943.52,269.16,8.94,10.30,795.13,0,0.9229,16
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,2,7,33.14,62.74,3855.72,326.84,13.42,14.10,960.12,0,0.9024,15
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,3,6,26.51,66.64,3903.96,283.62,10.44,8.16,837.06,1,0.9137,19
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,4,5,51.53,71.42,3959.88,226.00,9.58,5.94,669.69,1,0.9268,19
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,5,7,23.98,118.82,3892.34,238.66,13.42,9.58,694.82,1,0.9110,18
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,6,4,20.24,135.70,3898.48,223.26,8.80,6.58,650.09,0,0.9124,19
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,7,20,7.63,182.86,3794.90,247.18,43.52,4.36,641.06,0,0.8881,18
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,8,4,37.68,228.18,3846.64,184.68,7.46,5.86,555.17,1,0.9003,17
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,9,5,31.89,250.24,3838.12,168.02,7.56,8.88,499.45,2,0.8983,17
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,10,3,32.03,241.60,3898.86,122.06,5.94,4.36,355.60,1,0.9125,18
2026-09-19 20:18:26,mfsweep_shard0,LRT_MMUR,63,4272.84,11,3,40.75,289.08,3804.24,167.62,5.94,5.94,492.52,0,0.8903,19
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,0,18,52.38,67.66,10192.14,583.38,29.22,22.18,1749.23,2,0.9355,42
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,1,12,31.37,91.58,10269.40,493.86,22.18,17.56,1452.29,3,0.9426,46
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,2,19,12.38,51.04,10302.82,487.54,42.02,11.16,1368.01,1,0.9457,49
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,3,9,32.28,82.62,10350.42,430.56,17.60,13.38,1270.08,0,0.9501,52
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,4,12,48.62,91.36,10268.10,494.48,22.26,18.38,1462.65,3,0.9425,49
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,5,14,40.71,153.20,10216.52,483.18,24.64,17.04,1423.03,4,0.9378,45
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,6,13,21.96,164.14,10252.48,438.84,26.68,12.44,1249.22,2,0.9411,46
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,7,25,20.60,161.46,10164.44,504.84,50.46,13.38,1415.89,3,0.9330,47
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,8,11,47.52,232.28,10237.52,392.18,20.16,12.44,1162.00,0,0.9397,46
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,9,10,32.56,235.34,10260.90,370.56,16.84,10.94,1109.57,0,0.9418,47
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,10,10,47.94,273.04,10215.40,373.42,19.48,13.24,1102.85,2,0.9377,45
2026-09-19 20:23:27,mfsweep_shard0,LRT_MMUR,64,10894.60,11,15,21.35,315.14,10125.26,408.16,29.70,16.32,1186.99,1,0.9294,46
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,0,11,34.60,28.72,5769.22,528.30,22.18,14.74,1565.76,5,0.9067,25
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,1,7,31.10,63.68,5914.94,362.30,11.86,10.38,1089.41,1,0.9296,30
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,2,7,33.90,41.26,5968.70,328.72,13.38,11.10,970.83,0,0.9380,31
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,3,7,34.21,78.62,5938.56,322.38,12.58,11.02,952.49,2,0.9333,31
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,4,5,40.50,77.16,5946.08,321.46,10.38,8.08,947.94,0,0.9345,31
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,5,6,48.35,84.26,5929.76,325.46,10.44,13.24,971.04,1,0.9319,31
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,6,3,44.57,118.28,6018.72,213.00,6.66,6.50,624.75,0,0.9459,31
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,7,6,29.87,192.84,5953.36,200.02,11.08,5.86,592.20,0,0.9356,30
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,8,31,2.52,241.40,5750.18,298.48,68.74,4.36,726.53,0,0.9037,30
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,9,12,37.62,221.26,5680.94,424.60,24.48,11.88,1263.57,2,0.8928,23
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,10,4,47.15,209.02,5964.30,173.60,7.44,8.80,506.59,1,0.9373,30
2026-09-19 20:26:17,mfsweep_shard0,LRT_MMUR,65,6363.18,11,3,65.50,233.84,5945.70,171.82,5.94,5.86,511.35,0,0.9344,30
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,0,6,53.75,41.30,3334.40,350.32,10.48,13.32,1036.14,3,0.8892,11
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,1,8,26.55,76.24,3305.06,340.44,14.14,13.94,997.36,0,0.8814,14
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,2,10,17.20,69.88,3332.04,320.36,17.88,9.66,941.92,0,0.8886,16
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,3,5,53.16,78.58,3373.46,279.22,7.54,11.02,836.71,0,0.8996,15
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,4,13,18.56,111.40,3300.40,300.98,26.74,10.30,842.24,2,0.8801,13
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,5,6,29.17,131.58,3332.38,265.02,11.18,9.66,778.12,1,0.8887,13
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,6,14,11.65,147.68,3310.58,255.50,30.92,5.14,696.08,3,0.8829,14
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,7,4,51.60,185.70,3322.58,226.70,6.04,8.80,676.90,0,0.8861,17
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,8,3,19.83,199.04,3370.56,170.56,5.22,4.44,507.29,3,0.8989,17
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,9,4,39.43,193.98,3339.30,202.44,8.16,5.94,600.88,0,0.8905,15
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,10,19,2.65,294.46,3183.52,225.94,41.46,4.44,579.25,0,0.8490,16
2026-09-19 20:27:51,mfsweep_shard0,LRT_MMUR,66,3749.84,11,8,16.83,336.14,3234.14,159.42,13.46,6.66,469.63,1,0.8625,15
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,0,6,28.00,29.82,3169.34,333.74,10.44,9.66,991.97,0,0.8920,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,1,6,24.51,45.72,3203.36,282.54,10.36,11.02,834.75,0,0.9016,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,2,4,30.70,60.44,3234.06,244.40,7.44,6.66,721.49,0,0.9102,14
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,3,12,12.93,93.60,3141.94,289.86,18.72,8.88,859.74,2,0.8843,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,4,5,28.26,102.36,3197.38,237.62,9.70,5.94,704.06,3,0.8999,12
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,5,5,26.72,132.24,3154.60,246.34,9.60,10.22,716.10,0,0.8879,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,6,4,30.14,170.54,3157.04,210.82,8.82,5.78,619.85,0,0.8886,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,7,3,23.52,180.72,3207.94,154.68,5.22,4.44,457.66,1,0.9029,15
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,8,3,34.62,175.96,3163.16,202.78,6.66,4.44,598.92,0,0.8903,16
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,9,3,28.82,251.48,3132.00,159.86,5.94,3.72,472.08,0,0.8815,14
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,10,4,5.72,340.56,3097.32,104.74,8.88,1.50,300.79,3,0.8717,12
2026-09-19 20:29:20,mfsweep_shard0,LRT_MMUR,67,3553.02,11,3,17.44,341.64,3113.26,88.52,5.22,4.36,261.38,0,0.8762,14
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,0,6,39.68,37.12,4328.60,388.22,10.44,11.10,1156.96,0,0.9064,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,1,7,42.57,62.08,4358.04,329.54,13.30,12.52,971.04,0,0.9126,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,2,8,32.00,79.18,4250.54,414.66,16.36,14.74,1224.51,0,0.8901,19
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,3,8,39.68,78.12,4321.00,349.04,14.08,13.24,1027.25,1,0.9048,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,4,6,33.76,86.46,4376.22,290.62,11.16,11.02,852.53,0,0.9164,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,5,6,55.67,100.18,4400.52,253.32,10.44,11.02,744.24,0,0.9215,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,6,6,30.24,126.34,4352.98,273.52,12.42,10.22,798.42,0,0.9115,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,7,25,8.39,166.46,4212.36,334.52,53.98,8.16,875.56,0,0.8821,21
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,8,3,69.96,192.52,4352.32,219.48,4.50,6.66,661.43,0,0.9114,22
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,9,4,54.20,225.10,4301.26,234.32,7.44,7.36,701.89,0,0.9007,21
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,10,5,32.83,257.88,4272.66,226.48,10.30,8.16,676.20,0,0.8947,19
2026-09-19 20:31:18,mfsweep_shard0,LRT_MMUR,68,4775.50,11,2,62.80,245.40,4358.98,162.30,4.44,4.36,485.73,0,0.9128,22
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,0,8,25.78,36.28,6019.88,340.74,13.40,12.52,1007.23,0,0.9373,29
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,1,20,23.51,76.64,5902.86,391.48,39.32,12.52,1102.15,0,0.9190,27
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,2,12,24.92,59.24,5881.32,443.80,23.72,14.74,1306.48,1,0.9157,24
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,3,8,26.11,83.02,6003.74,312.28,13.40,10.38,921.55,0,0.9348,28
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,4,9,34.40,88.70,5950.98,355.74,18.46,8.94,1052.17,1,0.9265,26
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,5,9,29.97,115.28,5958.42,325.26,15.70,8.16,974.75,2,0.9277,26
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,6,12,15.32,124.82,5996.76,270.08,23.80,7.36,773.99,1,0.9337,27
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,7,6,38.05,179.90,5987.08,237.38,12.60,5.86,692.51,1,0.9322,27
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,8,6,20.55,207.08,5878.98,319.02,12.52,5.22,954.45,2,0.9153,29
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,9,9,29.04,225.24,5865.22,307.14,17.14,8.08,903.49,0,0.9132,25
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,10,14,14.30,274.74,5915.56,202.66,23.20,6.66,593.39,2,0.9210,25
2026-09-19 20:34:04,mfsweep_shard0,LRT_MMUR,69,6422.84,11,7,24.56,269.08,5905.28,230.56,11.96,5.94,695.24,2,0.9194,26
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,0,10,21.28,63.72,3271.38,324.38,16.50,14.82,948.08,1,0.8864,13
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,1,8,20.74,57.56,3271.88,336.94,15.62,8.80,990.29,4,0.8865,12
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,2,7,27.09,51.28,3354.68,261.86,14.82,8.16,759.85,1,0.9089,11
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,3,7,19.78,71.96,3308.94,289.16,12.58,8.16,851.69,1,0.8965,12
2026-09-19 20:35:33,mfsweep_shard0,LRT_MMUR,70,3690.82,4,4,29.00,67.52,3336.66,271.88,8.08,6.66,800.94,0,0.9040,12
