timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,23,LeftVert_Row0,VerticalAisle,North,459,1795,466.70,0.26,0.7964
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,24,LeftVert_Row1,VerticalAisle,North,459,426,110.76,0.26,0.4814
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,25,LeftVert_Row2,VerticalAisle,North,340,681,177.06,0.26,0.6670
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,26,LeftVert_BotConn,VerticalAisle,North,340,1297,337.22,0.26,0.7923
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,28,RightVert_Row0,VerticalAisle,South,459,18,4.68,0.26,0.0377
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,29,RightVert_Row1,VerticalAisle,South,459,188,48.88,0.26,0.2906
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,30,RightVert_Row2,VerticalAisle,South,340,14,3.64,0.26,0.0395
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,31,RightVert_BotConn,VerticalAisle,South,340,13,3.38,0.26,0.0368
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,0,RowAisle0_Seg0,RowAisle,East,341,962,250.12,0.26,0.7383
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,1,RowAisle0_Seg1,RowAisle,East,341,378,98.28,0.26,0.5257
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,2,RowAisle0_Seg2,RowAisle,East,341,298,77.48,0.26,0.4664
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,3,RowAisle0_Seg3,RowAisle,East,341,20,5.20,0.26,0.0554
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,4,RowAisle1_Seg0,RowAisle,West,116,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,5,RowAisle1_Seg1,RowAisle,West,116,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,6,RowAisle1_Seg2,RowAisle,West,116,9,2.34,0.26,0.0720
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,7,RowAisle1_Seg3,RowAisle,West,116,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,8,RowAisle2_Seg0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,9,RowAisle2_Seg1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,10,RowAisle2_Seg2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,11,RowAisle2_Seg3,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,18,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,23,LeftVert_Row0,VerticalAisle,North,391,1722,447.71,0.26,0.8150
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,24,LeftVert_Row1,VerticalAisle,North,391,489,127.14,0.26,0.5557
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,25,LeftVert_Row2,VerticalAisle,North,311,663,172.38,0.26,0.6807
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,26,LeftVert_BotConn,VerticalAisle,North,311,1488,386.88,0.26,0.8271
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,28,RightVert_Row0,VerticalAisle,South,391,5,1.30,0.26,0.0126
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,29,RightVert_Row1,VerticalAisle,South,391,35,9.10,0.26,0.0822
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,30,RightVert_Row2,VerticalAisle,South,311,8,2.08,0.26,0.0251
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,31,RightVert_BotConn,VerticalAisle,South,311,28,7.28,0.26,0.0826
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,1077,280.01,0.26,0.7267
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,1004,261.05,0.26,0.7126
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,142,36.93,0.26,0.2596
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,80,20.79,0.26,0.1649
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,15,3.90,0.26,0.0926
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,92,23.92,0.26,0.3849
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,455,1462,380.13,0.26,0.7627
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,455,548,142.48,0.26,0.5464
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,337,110,28.59,0.26,0.2461
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,337,1255,326.30,0.26,0.7883
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,28,RightVert_Row0,VerticalAisle,South,455,16,4.15,0.26,0.0340
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,29,RightVert_Row1,VerticalAisle,South,455,122,31.72,0.26,0.2114
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,30,RightVert_Row2,VerticalAisle,South,337,24,6.24,0.26,0.0665
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,337,37,9.62,0.26,0.0989
