timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,3,3,22.74,17650.87,1.82,167.26,6.72,6.66,477.82,0,0.0001
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,9,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,0,167,14.37,9960.90,120.38,7970.12,356.98,354.42,23171.67,0,0.0064
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,1,101,17.91,12079.30,1088.62,5170.64,209.62,214.62,15053.28,0,0.0580
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,2,41,16.45,15783.05,762.58,2043.46,84.30,89.40,5949.02,0,0.0406
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,3,2,19.44,18622.59,30.94,101.04,3.78,4.44,294.84,0,0.0016
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,4,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,5,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,6,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,7,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,8,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,9,0,0.00,18762.79,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,0,145,13.87,9163.18,48.10,6902.90,307.92,311.24,20088.38,0,0.0029
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,1,95,16.71,10809.06,730.86,4795.38,196.16,201.88,13964.78,0,0.0437
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,2,35,20.01,14461.63,354.64,1774.98,70.52,71.56,5179.79,0,0.0212
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,3,2,8.30,16613.77,33.54,77.78,4.52,3.72,224.00,0,0.0020
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,4,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,5,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,6,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,7,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,8,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,9,0,0.00,16733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,0,174,14.36,9190.90,129.74,8366.98,371.06,374.66,24325.83,0,0.0070
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,1,113,15.80,11812.62,605.28,5539.26,236.18,240.00,16125.68,0,0.0328
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,2,23,18.45,16822.55,293.80,1219.94,45.34,51.70,3564.12,0,0.0159
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,3,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,4,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,5,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,6,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,7,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,8,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,9,0,0.00,18433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,0,167,15.02,8371.86,137.80,8340.90,357.00,356.14,24261.50,0,0.0078
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,1,101,17.43,10971.74,926.12,5239.60,211.36,214.88,15248.93,0,0.0527
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,2,38,19.83,14829.55,562.64,2015.54,75.74,80.22,5881.96,0,0.0320
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,3,5,28.26,17229.91,15.86,296.32,10.50,11.10,860.65,0,0.0009
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,4,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,5,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,6,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,7,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,8,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,9,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,0,143,15.83,7441.62,179.66,7200.08,303.30,308.68,20956.87,0,0.0116
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,1,94,18.50,9483.32,654.16,4905.96,195.10,194.80,14304.42,0,0.0424
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,2,40,17.92,12719.61,557.96,1990.26,80.98,84.52,5796.14,0,0.0362
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,0,165,16.13,8208.74,276.38,8407.78,350.84,356.28,24463.87,0,0.0157
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,1,100,17.11,11369.28,806.00,5000.96,208.66,215.12,14560.83,0,0.0458
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,2,40,18.15,14858.05,490.36,2086.86,82.08,82.66,6086.36,0,0.0279
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,3,5,14.33,17284.79,38.74,252.70,11.16,12.62,732.41,0,0.0022
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,4,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,5,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,6,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,7,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,8,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,9,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,0,157,18.81,8396.66,141.18,8487.22,333.84,337.46,24653.99,0,0.0080
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,1,108,19.80,10810.04,794.04,5642.80,226.22,223.26,16390.42,0,0.0449
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,2,42,21.78,14873.81,325.00,2320.16,87.26,90.12,6746.32,0,0.0184
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,3,4,18.02,17379.47,99.32,201.04,8.24,8.28,576.10,0,0.0056
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,4,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,5,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,6,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,7,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,8,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,9,0,0.00,17696.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,0,137,17.21,7310.80,247.26,7258.48,291.14,292.32,21137.26,0,0.0161
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,1,93,21.09,9206.42,711.62,5094.34,192.70,194.92,14847.83,0,0.0462
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,2,44,20.97,12255.80,452.40,2511.62,89.40,90.78,7325.78,0,0.0294
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,3,3,13.17,15155.87,74.36,155.68,6.68,7.40,450.45,0,0.0048
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,4,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,5,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,6,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,7,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,8,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,9,0,0.00,15399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,0,159,18.11,8534.18,192.66,8585.88,338.54,348.74,24978.16,0,0.0107
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,1,105,20.75,11087.84,814.32,5658.74,219.90,219.20,16457.62,0,0.0452
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,2,43,20.49,15020.43,443.04,2359.40,87.88,89.24,6867.63,0,0.0246
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,3,3,17.73,17820.95,18.72,147.64,6.74,5.94,422.17,0,0.0010
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,4,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,5,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,6,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,7,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,8,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,9,0,0.00,17999.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
