timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,4,Assemble,16,1499.86,15600.00,0.0961,14100.14,0.9039,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,5,Mill,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,6,Lathe,16,1466.49,15600.00,0.0940,14133.51,0.9060,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,7,Weld,21,1999.78,15600.00,0.1282,13600.22,0.8718,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,8,Inspect,13,1199.86,15600.00,0.0769,14400.14,0.9231,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,9,Assemble,17,1566.51,15600.00,0.1004,14033.49,0.8996,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,10,Mill,18,1599.89,15600.00,0.1026,14000.11,0.8974,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,11,Lathe,16,1599.84,15600.00,0.1026,14000.16,0.8974,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,12,Weld,11,1033.25,15600.00,0.0662,14566.75,0.9338,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,13,Inspect,9,866.58,15600.00,0.0556,14733.42,0.9444,1.0000,0,0.0
2026-06-12 20:45:17,50j_15m_agv10,SPT_SMPT,43,15600.00,14,Assemble,9,866.60,15600.00,0.0556,14733.40,0.9444,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,0,Mill,15,1366.50,17933.33,0.0762,16566.83,0.9238,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,1,Lathe,23,2033.09,17933.33,0.1134,15900.24,0.8866,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,2,Weld,18,1733.16,17933.33,0.0966,16200.17,0.9034,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,3,Inspect,15,1499.88,17933.33,0.0836,16433.46,0.9164,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,4,Assemble,6,566.61,17933.33,0.0316,17366.72,0.9684,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,5,Mill,18,1699.83,17933.33,0.0948,16233.50,0.9052,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,6,Lathe,21,1899.79,17933.33,0.1059,16033.54,0.8941,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,7,Weld,22,2066.43,17933.33,0.1152,15866.90,0.8848,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,8,Inspect,23,2233.11,17933.33,0.1245,15700.22,0.8755,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,9,Assemble,19,1833.09,17933.33,0.1022,16100.24,0.8978,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,10,Mill,16,1599.86,17933.33,0.0892,16333.47,0.9108,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,11,Lathe,9,866.57,17933.33,0.0483,17066.76,0.9517,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,12,Weld,10,933.26,17933.33,0.0520,17000.07,0.9480,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,13,Inspect,26,2499.79,17933.33,0.1394,15433.54,0.8606,1.0000,0,0.0
2026-06-12 20:54:05,50j_15m_agv10,SPT_SMPT,44,17933.33,14,Assemble,19,1766.46,17933.33,0.0985,16166.87,0.9015,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,0,Mill,44,4499.53,17765.12,0.2533,13265.59,0.7467,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,1,Lathe,41,3999.54,17765.12,0.2251,13765.58,0.7749,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,2,Weld,41,4299.60,17765.12,0.2420,13465.51,0.7580,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,3,Inspect,43,4432.98,17765.12,0.2495,13332.14,0.7505,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,4,Assemble,34,3499.68,17765.12,0.1970,14265.44,0.8030,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,5,Mill,8,799.91,17765.12,0.0450,16965.21,0.9550,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,6,Lathe,9,899.91,17765.12,0.0507,16865.21,0.9493,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,7,Weld,3,299.98,17765.12,0.0169,17465.14,0.9831,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,8,Inspect,10,1099.89,17765.12,0.0619,16665.23,0.9381,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,9,Assemble,8,799.92,17765.12,0.0450,16965.19,0.9550,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,10,Mill,3,366.66,17765.12,0.0206,17398.46,0.9794,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,11,Lathe,4,466.63,17765.12,0.0263,17298.48,0.9737,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,12,Weld,3,299.98,17765.12,0.0169,17465.14,0.9831,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,13,Inspect,5,499.98,17765.12,0.0281,17265.14,0.9719,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,14,Assemble,5,466.61,17765.12,0.0263,17298.51,0.9737,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,0,Mill,35,3499.73,15333.33,0.2282,11833.61,0.7718,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,1,Lathe,39,3999.65,15333.33,0.2608,11333.68,0.7392,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,2,Weld,39,3932.95,15333.33,0.2565,11400.38,0.7435,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,3,Inspect,29,2833.02,15333.33,0.1848,12500.31,0.8152,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,4,Assemble,30,3099.67,15333.33,0.2022,12233.66,0.7978,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,5,Mill,7,766.61,15333.33,0.0500,14566.73,0.9500,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,6,Lathe,7,699.93,15333.33,0.0456,14633.40,0.9544,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,7,Weld,8,866.59,15333.33,0.0565,14466.75,0.9435,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,8,Inspect,5,499.96,15333.33,0.0326,14833.38,0.9674,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,9,Assemble,6,633.26,15333.33,0.0413,14700.07,0.9587,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,10,Mill,5,433.28,15333.33,0.0283,14900.05,0.9717,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,11,Lathe,2,233.31,15333.33,0.0152,15100.03,0.9848,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,12,Weld,3,333.30,15333.33,0.0217,15000.04,0.9783,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,13,Inspect,6,599.94,15333.33,0.0391,14733.39,0.9609,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,14,Assemble,6,599.92,15333.33,0.0391,14733.41,0.9609,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,0,Mill,34,3399.73,17866.67,0.1903,14466.94,0.8097,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,1,Lathe,41,3966.19,17866.67,0.2220,13900.48,0.7780,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,2,Weld,42,4332.92,17866.67,0.2425,13533.75,0.7575,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,3,Inspect,48,5032.82,17866.67,0.2817,12833.85,0.7183,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,4,Assemble,34,3566.34,17866.67,0.1996,14300.33,0.8004,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,5,Mill,11,1133.21,17866.67,0.0634,16733.46,0.9366,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,6,Lathe,7,733.29,17866.67,0.0410,17133.38,0.9590,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,7,Weld,5,533.30,17866.67,0.0298,17333.36,0.9702,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,8,Inspect,11,1099.87,17866.67,0.0616,16766.80,0.9384,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,9,Assemble,6,599.93,17866.67,0.0336,17266.74,0.9664,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,10,Mill,4,433.29,17866.67,0.0243,17433.38,0.9757,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,11,Lathe,5,499.98,17866.67,0.0280,17366.69,0.9720,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,12,Weld,3,299.96,17866.67,0.0168,17566.71,0.9832,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,13,Inspect,5,499.94,17866.67,0.0280,17366.73,0.9720,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,14,Assemble,4,366.64,17866.67,0.0205,17500.03,0.9795,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,0,Mill,55,5666.12,19128.04,0.2962,13461.91,0.7038,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,1,Lathe,54,5299.51,19128.04,0.2771,13828.53,0.7229,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,2,Weld,47,4899.53,19128.04,0.2561,14228.51,0.7439,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,3,Inspect,58,5966.05,19128.04,0.3119,13161.99,0.6881,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,4,Assemble,47,4899.53,19128.04,0.2561,14228.51,0.7439,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,5,Mill,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,6,Lathe,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,7,Weld,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,8,Inspect,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,9,Assemble,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,10,Mill,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,11,Lathe,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,12,Weld,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,13,Inspect,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,14,Assemble,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,0,Mill,47,4699.52,16466.67,0.2854,11767.15,0.7146,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,1,Lathe,48,4932.87,16466.67,0.2996,11533.79,0.7004,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,2,Weld,50,5099.50,16466.67,0.3097,11367.16,0.6903,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,3,Inspect,40,3866.29,16466.67,0.2348,12600.38,0.7652,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,4,Assemble,42,4332.88,16466.67,0.2631,12133.79,0.7369,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,0,Mill,49,4899.42,18500.00,0.2648,13600.58,0.7352,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,1,Lathe,53,5199.36,18500.00,0.2810,13300.64,0.7190,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,2,Weld,50,5099.51,18500.00,0.2756,13400.49,0.7244,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,3,Inspect,64,6832.74,18500.00,0.3693,11667.26,0.6307,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,4,Assemble,44,4632.89,18500.00,0.2504,13867.11,0.7496,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,0,Mill,17,1666.52,17962.24,0.0928,16295.72,0.9072,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,1,Lathe,19,1699.81,17962.24,0.0946,16262.43,0.9054,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,2,Weld,16,1533.18,17962.24,0.0854,16429.05,0.9146,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,3,Inspect,19,1799.83,17962.24,0.1002,16162.40,0.8998,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,4,Assemble,11,1066.59,17962.24,0.0594,16895.65,0.9406,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,5,Mill,13,1233.21,17962.24,0.0687,16729.03,0.9313,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,6,Lathe,22,2066.45,17962.24,0.1150,15895.79,0.8850,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,7,Weld,14,1299.83,17962.24,0.0724,16662.41,0.9276,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,8,Inspect,21,1999.74,17962.24,0.1113,15962.50,0.8887,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,9,Assemble,13,1133.22,17962.24,0.0631,16829.02,0.9369,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,10,Mill,25,2333.08,17962.24,0.1299,15629.16,0.8701,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,11,Lathe,13,1233.19,17962.24,0.0687,16729.05,0.9313,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,12,Weld,17,1599.82,17962.24,0.0891,16362.42,0.9109,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,13,Inspect,18,1699.84,17962.24,0.0946,16262.40,0.9054,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,14,Assemble,23,2199.78,17962.24,0.1225,15762.45,0.8775,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,0,Mill,16,1533.27,15600.00,0.0983,14066.73,0.9017,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,1,Lathe,16,1499.84,15600.00,0.0961,14100.16,0.9039,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,2,Weld,18,1699.79,15600.00,0.1090,13900.21,0.8910,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,3,Inspect,18,1566.47,15600.00,0.1004,14033.53,0.8996,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,4,Assemble,16,1499.83,15600.00,0.0961,14100.17,0.9039,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,5,Mill,13,1199.88,15600.00,0.0769,14400.12,0.9231,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,6,Lathe,16,1466.46,15600.00,0.0940,14133.54,0.9060,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,7,Weld,21,1999.76,15600.00,0.1282,13600.25,0.8718,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,8,Inspect,13,1199.88,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,9,Assemble,17,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,10,Mill,18,1599.80,15600.00,0.1026,14000.20,0.8974,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,11,Lathe,16,1599.87,15600.00,0.1026,14000.13,0.8974,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,12,Weld,11,1033.20,15600.00,0.0662,14566.80,0.9338,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,13,Inspect,9,866.56,15600.00,0.0555,14733.45,0.9445,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,14,Assemble,9,866.56,15600.00,0.0555,14733.44,0.9445,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,0,Mill,15,1366.57,18033.34,0.0758,16666.77,0.9242,1.0000,0,0.0
