timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,14,RowAisle2_Dock0,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,15,RowAisle2_Transit0,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,16,RowAisle2_Dock1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,17,RowAisle2_Transit1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,18,RowAisle2_Dock2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,19,RowAisle2_Transit2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,20,RowAisle2_Dock3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,21,TopSpine_Seg0,SpineAisle,East,148,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,22,TopSpine_Seg1,SpineAisle,East,94,21578,91.26,0.00,0.9957
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,23,TopSpine_Seg2,SpineAisle,East,201,2612,137.80,0.05,0.9285
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,24,TopSpine_Seg3,SpineAisle,East,91,41142,197.60,0.00,0.9978
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,25,TopSpine_Seg4,SpineAisle,East,199,2669,152.62,0.06,0.9306
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,26,BotSpine_Seg0,SpineAisle,West,59,6,1.56,0.26,0.0923
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,27,BotSpine_Seg1,SpineAisle,West,59,13,3.38,0.26,0.1806
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,28,BotSpine_Seg2,SpineAisle,West,60,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,29,BotSpine_Seg3,SpineAisle,West,62,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,30,BotSpine_Seg4,SpineAisle,West,59,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,31,LeftVert_TopConn,VerticalAisle,North,88,21621,97.24,0.00,0.9959
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,32,LeftVert_Row0,VerticalAisle,North,144,21442,959.66,0.04,0.9933
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,33,LeftVert_Row1,VerticalAisle,North,124,4308,37.44,0.01,0.9720
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,34,LeftVert_Row2,VerticalAisle,North,94,16616,1886.82,0.11,0.9944
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,35,LeftVert_BotConn,VerticalAisle,North,86,3062,796.12,0.26,0.9727
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,36,RightVert_TopConn,VerticalAisle,South,89,41861,374.92,0.01,0.9979
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,37,RightVert_Row0,VerticalAisle,South,138,2806,188.24,0.07,0.9531
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,38,RightVert_Row1,VerticalAisle,South,72,279,72.54,0.26,0.7949
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,39,RightVert_Row2,VerticalAisle,South,69,0,0.00,0.00,0.0000
2026-09-19 17:46:34,mfsweep_control_nofail,LRT_MMUR,42,6187.70,40,RightVert_BotConn,VerticalAisle,South,59,27,7.02,0.26,0.3140
