timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,18,RowAisle2_Dock2,RowAisle,West,28,6,1.56,0.26,0.1765
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,19,RowAisle2_Transit2,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,20,RowAisle2_Dock3,RowAisle,West,28,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,21,LeftVert_TopConn,VerticalAisle,North,136,27,7.02,0.26,0.1656
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,22,LeftVert_Row0,VerticalAisle,North,101,25759,232.18,0.01,0.9961
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,23,LeftVert_Row1,VerticalAisle,North,108,114,29.64,0.26,0.5135
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,24,LeftVert_Row2,VerticalAisle,North,73,1086,282.36,0.26,0.9370
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,25,LeftVert_BotConn,VerticalAisle,North,66,2364,553.02,0.23,0.9728
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,26,RightVert_TopConn,VerticalAisle,South,131,318,82.68,0.26,0.7082
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,27,RightVert_Row0,VerticalAisle,South,96,12996,132.34,0.01,0.9927
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,28,RightVert_Row1,VerticalAisle,South,80,245,63.70,0.26,0.7538
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,29,RightVert_Row2,VerticalAisle,South,64,82,21.32,0.26,0.5616
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,30,RightVert_BotConn,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,31,TopSpine_Dock0,SpineAisle,East,101,12520,15.08,0.00,0.9920
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,32,TopSpine_Transit0,SpineAisle,East,134,14,3.64,0.26,0.0946
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,33,TopSpine_Dock1,SpineAisle,East,99,12681,53.82,0.00,0.9923
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,34,TopSpine_Transit1,SpineAisle,East,133,79,20.54,0.26,0.3726
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,35,TopSpine_Dock2,SpineAisle,East,98,12801,83.72,0.01,0.9924
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,36,TopSpine_Transit2,SpineAisle,East,132,207,53.82,0.26,0.6106
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,37,TopSpine_Dock3,SpineAisle,East,98,13077,154.44,0.01,0.9926
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,38,BotSpine_Dock0,SpineAisle,West,36,354,91.26,0.26,0.9077
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,39,BotSpine_Transit0,SpineAisle,West,35,500,106.86,0.21,0.9346
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,40,BotSpine_Dock1,SpineAisle,West,35,227,59.02,0.26,0.8664
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,41,BotSpine_Transit1,SpineAisle,West,35,287,74.62,0.26,0.8913
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,42,BotSpine_Dock2,SpineAisle,West,35,49,12.74,0.26,0.5833
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,43,BotSpine_Transit2,SpineAisle,West,35,63,16.38,0.26,0.6429
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,44,BotSpine_Dock3,SpineAisle,West,37,0,0.00,0.00,0.0000
