timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1500.0,1560.0,60.0,0,0.00000,0.000,15,45
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1560.0,1620.0,60.0,0,0.00000,0.000,15,47
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1620.0,1680.0,60.0,0,0.00000,0.000,15,49
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1680.0,1740.0,60.0,0,0.00000,0.000,15,52
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1740.0,1800.0,60.0,0,0.00000,0.000,15,54
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1800.0,1860.0,60.0,0,0.00000,0.000,15,56
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1860.0,1920.0,60.0,0,0.00000,0.000,15,59
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1920.0,1980.0,60.0,0,0.00000,0.000,15,61
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,1980.0,2040.0,60.0,0,0.00000,0.000,15,63
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2040.0,2100.0,60.0,0,0.00000,0.000,15,65
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2100.0,2160.0,60.0,0,0.00000,0.000,15,68
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2160.0,2220.0,60.0,0,0.00000,0.000,15,70
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2220.0,2280.0,60.0,0,0.00000,0.000,15,72
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2280.0,2340.0,60.0,0,0.00000,0.000,15,75
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2340.0,2400.0,60.0,0,0.00000,0.000,15,77
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2400.0,2460.0,60.0,0,0.00000,0.000,15,79
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2460.0,2520.0,60.0,0,0.00000,0.000,15,81
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2520.0,2580.0,60.0,0,0.00000,0.000,15,84
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2580.0,2640.0,60.0,0,0.00000,0.000,15,86
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2640.0,2700.0,60.0,0,0.00000,0.000,15,88
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2700.0,2760.0,60.0,0,0.00000,0.000,15,91
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2760.0,2820.0,60.0,0,0.00000,0.000,15,93
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2820.0,2880.0,60.0,0,0.00000,0.000,15,95
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2880.0,2940.0,60.0,0,0.00000,0.000,15,97
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,2940.0,3000.0,60.0,0,0.00000,0.000,15,100
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3000.0,3060.0,60.0,0,0.00000,0.000,15,102
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3060.0,3120.0,60.0,0,0.00000,0.000,15,104
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3120.0,3180.0,60.0,0,0.00000,0.000,15,107
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3180.0,3240.0,60.0,0,0.00000,0.000,15,109
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3240.0,3300.0,60.0,0,0.00000,0.000,15,111
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3300.0,3360.0,60.0,0,0.00000,0.000,15,113
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3360.0,3420.0,60.0,0,0.00000,0.000,15,116
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3420.0,3480.0,60.0,0,0.00000,0.000,15,118
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3480.0,3540.0,60.0,0,0.00000,0.000,15,120
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3540.0,3600.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3600.0,3660.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3660.0,3720.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3720.0,3780.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3780.0,3840.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3840.0,3900.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3900.0,3960.0,60.0,0,0.00000,0.000,15,122
2026-09-20 19:01:30,mfsweep_control_nofail,LRT_MMUR,42,4000.30,3960.0,4000.3,40.3,0,0.00000,0.000,15,122
