timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,289,2010.58,3.84,6,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,290,2018.26,0.90,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,291,2022.98,3.12,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,292,2029.94,3.20,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,293,2036.86,1.14,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,294,2041.86,1.78,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,295,2047.32,3.92,1,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,296,2054.90,1.28,1,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,297,2060.02,0.86,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,298,2064.64,3.22,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,299,2071.76,3.04,0,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,300,2078.62,0.94,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,301,2083.38,7.22,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,302,2095.10,0.26,2,8,0.828,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,304,2104.06,0.30,0,4,0.073,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,303,2099.16,7.68,3,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,305,2110.58,1.06,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,306,2112.16,0.30,0,6,0.038,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,307,2115.48,3.70,1,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,308,2122.90,1.18,5,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,309,2127.84,3.14,4,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,310,2134.80,1.12,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,311,2139.72,1.06,0,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,312,2144.64,16.94,0,3,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,313,2165.30,1.44,3,6,0.029,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,314,2170.48,1.86,1,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,315,2176.02,1.22,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,316,2181.02,3.08,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,317,2187.86,3.06,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,318,2194.58,1.10,2,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,319,2199.42,3.24,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,320,2206.38,3.96,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,321,2214.06,3.26,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,322,2221.10,1.04,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,323,2225.84,3.86,1,4,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,324,2233.42,3.86,4,5,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,325,2241.14,0.88,5,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,326,2245.84,1.06,2,7,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,327,2250.70,3.20,2,8,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,329,2259.58,2.56,1,6,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,328,2257.76,13.78,3,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,330,2275.36,3.20,6,8,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,331,2282.22,1.20,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,332,2287.26,0.96,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,333,2292.06,5.36,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,334,2301.14,3.94,2,5,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,335,2308.84,1.16,2,8,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,336,2313.64,1.98,3,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,337,2319.30,3.20,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,338,2326.16,4.06,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,339,2334.10,3.00,0,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,340,2340.94,0.98,0,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,341,2345.66,3.08,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,342,2352.52,0.96,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,343,2357.14,2.16,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,344,2363.06,3.98,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,345,2370.76,1.16,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,347,2377.78,1.54,1,8,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,346,2375.70,6.26,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,348,2385.78,3.72,7,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,349,2393.40,3.06,1,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,350,2400.28,0.92,1,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,351,2404.84,6.66,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,352,2415.20,2.12,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,353,2421.20,3.12,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,354,2427.94,3.92,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,355,2435.68,3.20,4,7,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,356,2442.62,6.10,7,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,357,2452.52,3.10,3,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,358,2459.28,3.40,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,359,2466.36,1.24,1,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,360,2471.38,4.64,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,361,2479.70,1.04,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,362,2484.50,3.28,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,363,2491.60,3.06,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,364,2498.42,3.86,3,8,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,365,2506.12,0.92,2,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,366,2516.14,2.44,5,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,367,2522.34,3.16,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,368,2529.28,3.22,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,369,2536.24,7.86,4,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,370,2548.12,2.96,3,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,371,2554.94,3.84,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,372,2562.58,0.96,5,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,373,2567.40,3.80,2,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,374,2574.88,1.10,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,375,2579.68,2.24,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,376,2585.60,3.20,4,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,378,2594.48,5.02,6,8,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,377,2592.66,9.62,3,4,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,380,2607.84,0.30,0,1,0.695,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,379,2605.96,3.60,4,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,381,2613.36,0.92,6,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,382,2618.14,3.06,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,383,2622.22,1.08,1,3,0.104,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,384,2624.98,0.96,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,385,2629.82,2.98,0,2,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,386,2637.94,1.52,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,387,2660.16,6.42,4,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,388,2670.30,22.14,5,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,389,2696.16,3.54,6,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,391,2705.14,0.80,2,3,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,390,2703.32,3.94,6,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,392,2711.10,3.00,3,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,393,2717.90,3.88,2,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,394,2725.64,3.70,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,395,2733.12,1.12,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,396,2737.88,3.32,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,398,2746.80,5.02,6,7,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,397,2744.82,9.90,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,399,2758.52,3.04,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,400,2765.34,1.00,6,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,401,2770.14,0.94,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,402,2774.90,3.06,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,403,2781.84,2.96,2,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,404,2788.50,1.16,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,405,2793.44,1.06,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,406,2798.22,16.54,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,407,2818.42,3.22,0,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,408,2825.38,1.12,0,7,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,409,2830.20,3.28,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,410,2837.34,0.94,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,411,2842.08,3.86,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,412,2849.58,1.08,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,413,2854.42,3.76,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,414,2862.06,3.82,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,416,2871.52,2.16,3,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,415,2869.74,6.78,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,417,2880.38,0.94,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,418,2885.08,1.82,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,419,2890.78,3.16,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,421,2899.44,3.44,0,7,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,420,2897.66,7.82,2,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,422,2909.32,0.98,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,424,2915.84,1.28,5,6,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,423,2914.04,5.72,0,7,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,425,2923.54,0.90,6,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,426,2928.08,3.30,5,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,427,2935.06,3.20,4,5,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,428,2941.94,1.20,3,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,429,2947.00,3.80,1,3,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,430,2954.44,1.16,1,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,431,2959.34,17.46,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,9,432,2980.68,2.86,0,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
