timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1056.7,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1070.0,150,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1071.7,151,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,56.72|128.45|70.61,0.525426|0.6009293|0.4908653,1,1,37
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1076.7,152,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1077.4,153,Routing,41,5,3,0,0|5|10,15|15|15,15|0|15,0.2438649|0.1812326|0.1115277,1,1,41
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1085.0,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,115.63|128.45|0,0.5312344|0.5935743|0.4925439,1,1,38
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1097.7,155,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1103.7,156,Routing,42,0,3,0,0|5|10,15|15|15,15|15|15,0.2449623|0.1769172|0.1088721,1,1,42
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1130.0,157,Routing,43,5,3,0,0|5|10,15|15|15,30|15|15,0.2392651|0.1728026|0.1063401,1,1,43
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1131.6,158,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1144.4,159,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1147.4,160,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1156.2,161,Routing,44,10,3,0,0|5|10,15|15|15,15|30|0,0.244067|0.168875|0.1115858,1,1,44
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1159.4,162,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,58.91|65.87|66.94,0.5221232|0.6087182|0.5146711,1,1,40
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1162.4,163,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,120.66|65.87|66.94,0.5233483|0.6079147|0.5133517,1,1,39
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1182.5,164,Routing,45,0,3,0,0|5|10,15|15|15,15|30|15,0.2413321|0.1651219|0.1143152,1,1,45
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1186.9,165,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1188.3,166,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1188.5,167,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1189.8,168,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1201.9,169,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,61.75|57.55|66.94,0.5390056|0.5979798|0.4964888,1,1,42
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1203.5,170,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,61.75|103.57|66.94,0.5396338|0.5985277|0.4958123,1,1,41
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1205.8,171,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1208.8,172,Routing,46,5,3,0,0|5|10,15|15|15,15|0|15,0.2485109|0.176456|0.1118299,1,1,46
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1218.9,173,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1220.8,174,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,101.76|103.57|0,0.5461501|0.6042104|0.4903342,1,1,43
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1229.4,175,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1235.1,176,Routing,47,10,3,0,0|5|10,15|15|15,15|15|0,0.2432231|0.1824173|0.1140169,1,1,47
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1244.5,177,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,101.76|103.57|48.05,0.5547788|0.6117352|0.5000241,1,1,44
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1247.2,178,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1250.5,179,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1261.3,180,Routing,48,0,3,0,0|5|10,15|15|15,0|15|15,0.2467376|0.1786196|0.1190797,1,1,48
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1265.5,181,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,40.01|103.57|89.18,0.5621948|0.610443|0.5083522,1,1,45
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1267.4,182,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1282.4,183,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,86.19|103.57|89.18,0.567944|0.6024268|0.5148084,1,1,46
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1287.6,184,Routing,49,5,3,0,0|5|10,15|15|15,15|0|15,0.2449636|0.1866389|0.1166493,1,1,49
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1297.5,185,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1303.5,186,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1309.0,187,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1312.6,188,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,88.01|46.02|89.18,0.5778784|0.5954623|0.5056378,1,1,47
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1313.9,189,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2400639|0.1829059|0.1257478,1,1,50
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1326.0,190,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1340.2,191,Routing,51,0,3,0,0|5|10,15|15|15,15|15|15,0.2353565|0.1793192|0.1232819,1,1,51
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1346.6,192,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1361.1,193,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1361.6,194,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,88.01|47.67|48.05,0.5838633|0.610038|0.5135647,1,1,49
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1366.5,195,Routing,52,5,3,0,0|5|10,15|15|15,30|0|15,0.23083|0.1868624|0.120911,1,1,52
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1367.2,196,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1382.0,197,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1387.4,198,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1392.7,199,Routing,53,0,3,0,0|5|10,15|15|15,15|15|15,0.230323|0.1833365|0.1186295,1,1,53
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1402.4,200,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|98.21|0,0.5814461|0.6213776|0.5277097,1,1,48
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1403.7,201,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1406.7,202,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1407.1,203,Dispatch,7,47,2,0,47|49,47.6699981689453|50.5400009155273,47.67|50.54,1235.04|1287.59,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1418.7,204,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,41.83|50.54|59.48,0.586255|0.6257278|0.5307112,1,1,51
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1419.0,205,Routing,54,10,3,0,0|5|10,15|15|15,15|15|0,0.2434497|0.1799411|0.1251286,1,1,54
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1421.7,206,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,87.24001|50.54|59.48,0.5871281|0.6265175|0.5295913,1,1,50
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1428.2,207,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1431.5,208,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1445.3,209,Routing,55,5,3,0,0|5|10,15|15|15,15|0|15,0.239023|0.1862451|0.1247077,1,1,55
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1446.5,210,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,45.41|101.26|59.48,0.5942011|0.6329158|0.5205188,1,1,52
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1454.6,211,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1454.8,212,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1458.4,213,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1471.6,214,Routing,56,0,3,0,0|5|10,15|15|15,0|15|15,0.2437006|0.1837234|0.1224823,1,1,56
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1473.4,215,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,92.72|50.72|0,0.5993267|0.6396275|0.5237474,1,1,53
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1497.8,216,Routing,57,0,3,0,0|5|10,15|15|15,15|15|15,0.2406666|0.1804999|0.1203333,1,1,57
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1505.4,217,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1524.1,218,Routing,58,5,3,0,0|5|10,15|15|15,30|15|15,0.2365168|0.1773876|0.1182584,1,1,58
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1545.9,219,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1550.4,220,Routing,59,10,3,0,0|5|10,15|15|15,30|30|15,0.2325077|0.1743808|0.1162539,1,1,59
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1562.9,221,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1576.7,222,Routing,60,0,3,0,0|5|10,15|15|15,30|30|30,0.2286323|0.1714742|0.1143162,1,1,60
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1584.4,223,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1589.8,224,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1599.4,225,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|0|0,0.5749531|0.6409653|0.541378,1,1,54
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1603.0,226,Routing,61,5,3,0,0|5|10,15|15|15,45|15|15,0.224884|0.1768977|0.1218121,1,1,61
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1604.8,227,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,47.31|59.89|0,0.576378|0.6388165|0.5429155,1,1,55
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1608.3,228,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1615.1,229,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1629.2,230,Routing,62,10,3,0,0|5|10,15|15|15,30|30|15,0.2299232|0.1751614|0.1198473,1,1,62
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1630.1,231,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|59.89|58.6,0.5829684|0.6288785|0.5409719,1,1,56
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1634.0,232,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1634.9,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1649.0,234,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,44.15|59.89|58.6,0.5877481|0.6216708|0.5347717,1,1,57
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1649.1,235,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1650.0,236,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,106.71|59.89|58.6,0.5879779|0.6213242|0.5344735,1,1,58
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1654.4,237,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1655.5,238,Routing,63,0,3,0,0|5|10,15|15|15,0|15|30,0.2397825|0.1814557|0.1179462,1,1,63
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1656.0,239,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1656.4,240,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1664.1,241,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,106.71|0|43.89,0.5864141|0.6206433|0.5357555,1,1,60
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1671.1,242,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,106.71|71.15|43.89,0.5839646|0.6222278|0.5376946,1,1,59
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1677.9,243,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1681.1,244,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1681.8,245,Routing,64,5,3,0,0|5|10,15|15|15,15|0|15,0.2411374|0.1809036|0.1250342,1,1,64
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1693.0,246,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,62.56|71.15|94.91,0.5834278|0.6271147|0.543675,1,1,61
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1708.1,247,Routing,65,0,3,0,0|5|10,15|15|15,15|15|15,0.2374272|0.1846657|0.1231104,1,1,65
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1708.1,248,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1713.0,249,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1716.4,250,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1723.1,251,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,122.18|0|43.89,0.5907144|0.6336371|0.5516569,1,1,62
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1734.3,252,Routing,66,10,3,0,0|5|10,15|15|15,30|15|0,0.2338296|0.1818675|0.1299053,1,1,66
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1735.4,253,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1736.3,254,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1737.4,255,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1750.4,256,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,59.62|56.88|43.89,0.5901461|0.6393469|0.5586444,1,1,63
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1751.3,257,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,59.62|56.88|104.98,0.5903614|0.6395363|0.5588763,1,1,64
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1760.6,258,Routing,67,5,3,0,0|5|10,15|15|15,15|0|15,0.2388704|0.1876839|0.1279663,1,1,67
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1764.1,259,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1766.3,260,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1781.3,261,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,59.62|123.19|61.09,0.5972695|0.6456151|0.5663152,1,1,65
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1786.9,262,Routing,68,0,3,0,0|5|10,15|15|15,0|15|15,0.2437629|0.1849236|0.1260843,1,1,68
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1787.5,263,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1800.0,264,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1804.7,265,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1808.0,266,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1813.2,267,Routing,69,10,3,0,0|5|10,15|15|15,15|15|0,0.2402299|0.1822433|0.1315258,1,1,69
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1815.0,268,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,64.11|66.31|0,0.6021531|0.6521912|0.5743628,1,1,66
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1839.5,269,Routing,70,0,3,0,0|5|10,15|15|15,15|15|15,0.2367977|0.1796397|0.130647,1,1,70
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1853.1,270,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1861.9,271,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1863.6,272,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1864.3,273,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1865.7,274,Routing,71,5,3,0,0|5|10,15|15|15,15|0|15,0.235523|0.1838968|0.1288082,1,1,71
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1868.1,275,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|0|46.06,0.6134534|0.6517922|0.5864524,1,1,67
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1869.5,276,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1876.9,277,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.6152698|0.6534286|0.588172,1,1,68
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1892.0,278,Routing,72,0,3,0,0|5|10,15|15|15,15|15|15,0.2381607|0.1825899|0.127019,1,1,72
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1893.0,279,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1895.5,280,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1908.0,281,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,39.56|48.91|0,0.6215488|0.6590847|0.5948932,1,1,69
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1910.5,282,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,39.56|48.91|47.34,0.6220322|0.6595201|0.5954106,1,1,70
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1918.3,283,Routing,73,10,3,0,0|5|10,15|15|15,15|15|0,0.2427279|0.1800884|0.1331088,1,1,73
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1930.0,284,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1933.4,285,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1935.5,286,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1938.9,287,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1944.6,288,Routing,74,5,3,0,0|5|10,15|15|15,15|0|15,0.2394475|0.1833834|0.1313099,1,1,74
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1948.4,289,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,39.56|0|0,0.6258135|0.6661534|0.5913449,1,1,71
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1957.7,290,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1970.8,291,Routing,75,0,3,0,0|5|10,15|15|15,0|15|15,0.2429218|0.1829068|0.129559,1,1,75
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1972.7,292,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,39.56|69.62|0,0.6304189|0.6702624|0.5963746,1,1,72
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1980.9,293,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:45:43,mfsweep_control_nofail,SPT_SRWT,42,3837.62,1983.6,294,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
