timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,11,Lathe,0,0.00,6227.72,0.0000,6227.72,1.0000,0.9490,6,334.6
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,12,Weld,6,335.18,5961.30,0.0562,5626.12,0.9438,0.9084,9,600.9
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,13,Inspect,0,0.00,5954.98,0.0000,5954.98,1.0000,0.9074,8,607.2
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,14,Assemble,0,0.00,6201.26,0.0000,6201.26,1.0000,0.9450,7,361.0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,0,Mill,111,1667.22,6147.42,0.2712,4480.20,0.7288,0.9241,8,504.7
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,1,Lathe,0,0.00,6272.20,0.0000,6272.20,1.0000,0.9429,8,380.0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,2,Weld,74,3748.10,6331.82,0.5919,2583.72,0.4081,0.9518,6,320.3
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,3,Inspect,0,0.00,6045.38,0.0000,6045.38,1.0000,0.9088,11,606.7
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,4,Assemble,0,0.00,6230.52,0.0000,6230.52,1.0000,0.9366,8,421.6
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,5,Mill,23,345.46,6116.26,0.0565,5770.80,0.9435,0.9194,11,535.9
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,6,Lathe,0,0.00,6140.66,0.0000,6140.66,1.0000,0.9231,7,511.5
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,7,Weld,59,3518.94,6155.76,0.5716,2636.82,0.4284,0.9254,7,496.4
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,8,Inspect,0,0.00,6073.12,0.0000,6073.12,1.0000,0.9129,11,579.0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,9,Assemble,0,0.00,6151.16,0.0000,6151.16,1.0000,0.9247,7,501.0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,10,Mill,3,45.06,6046.56,0.0075,6001.50,0.9925,0.9090,10,605.6
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,11,Lathe,0,0.00,6005.94,0.0000,6005.94,1.0000,0.9028,11,646.2
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,12,Weld,4,205.24,5787.46,0.0355,5582.22,0.9645,0.8700,12,864.6
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,13,Inspect,0,0.00,6362.78,0.0000,6362.78,1.0000,0.9565,6,422.8
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,14,Assemble,0,0.00,6233.06,0.0000,6233.06,1.0000,0.9370,7,419.1
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,0,Mill,81,1216.62,6108.82,0.1992,4892.20,0.8008,0.9106,10,599.5
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,1,Lathe,0,0.00,6111.84,0.0000,6111.84,1.0000,0.9111,9,596.5
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,2,Weld,72,3791.60,6175.40,0.6140,2383.80,0.3860,0.9205,8,532.9
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,3,Inspect,0,0.00,6119.22,0.0000,6119.22,1.0000,0.9122,9,589.1
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,4,Assemble,0,0.00,6184.22,0.0000,6184.22,1.0000,0.9219,9,524.1
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,5,Mill,52,781.04,6376.98,0.1225,5595.94,0.8775,0.9506,6,331.4
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,6,Lathe,0,0.00,6315.06,0.0000,6315.06,1.0000,0.9414,8,393.3
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,7,Weld,53,3018.20,6172.76,0.4890,3154.56,0.5110,0.9201,8,535.6
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,8,Inspect,0,0.00,5921.14,0.0000,5921.14,1.0000,0.8826,10,787.2
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,9,Assemble,0,0.00,6342.62,0.0000,6342.62,1.0000,0.9455,6,365.8
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,10,Mill,4,60.08,6336.52,0.0095,6276.44,0.9905,0.9446,6,371.8
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,11,Lathe,0,0.00,6214.26,0.0000,6214.26,1.0000,0.9263,10,494.1
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,12,Weld,12,662.48,6380.58,0.1038,5718.10,0.8962,0.9511,6,327.8
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,13,Inspect,0,0.00,6094.64,0.0000,6094.64,1.0000,0.9085,10,613.7
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,14,Assemble,0,0.00,6197.66,0.0000,6197.66,1.0000,0.9239,8,510.7
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,0,Mill,61,916.22,7112.80,0.1288,6196.58,0.8712,0.9228,10,594.5
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,1,Lathe,0,0.00,7171.48,0.0000,7171.48,1.0000,0.9305,8,535.9
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,2,Weld,93,4974.82,7295.50,0.6819,2320.68,0.3181,0.9465,7,411.9
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,3,Inspect,0,0.00,6855.02,0.0000,6855.02,1.0000,0.8894,11,852.3
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,4,Assemble,0,0.00,7021.72,0.0000,7021.72,1.0000,0.9110,10,685.6
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,5,Mill,42,630.84,7165.06,0.0880,6534.22,0.9120,0.9296,7,542.4
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,6,Lathe,0,0.00,7221.78,0.0000,7221.78,1.0000,0.9370,9,485.6
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,7,Weld,39,2231.06,7214.84,0.3092,4983.78,0.6908,0.9361,9,492.6
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,8,Inspect,0,0.00,7102.96,0.0000,7102.96,1.0000,0.9216,9,604.4
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,9,Assemble,0,0.00,7173.22,0.0000,7173.22,1.0000,0.9307,9,534.2
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,10,Mill,34,510.68,7022.00,0.0727,6511.32,0.9273,0.9111,10,685.4
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,11,Lathe,0,0.00,7021.28,0.0000,7021.28,1.0000,0.9110,14,686.1
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,12,Weld,5,266.40,7318.88,0.0364,7052.48,0.9636,0.9496,8,388.5
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,13,Inspect,0,0.00,7157.76,0.0000,7157.76,1.0000,0.9287,9,549.6
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,14,Assemble,0,0.00,7213.24,0.0000,7213.24,1.0000,0.9359,9,494.2
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,0,Mill,87,1306.74,6650.78,0.1965,5344.04,0.8035,0.8981,8,819.6
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,1,Lathe,0,0.00,6863.78,0.0000,6863.78,1.0000,0.9268,9,541.9
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,2,Weld,87,4741.14,6799.14,0.6973,2058.00,0.3027,0.9181,10,606.5
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,3,Inspect,0,0.00,6618.62,0.0000,6618.62,1.0000,0.8937,11,787.0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,4,Assemble,0,0.00,6796.78,0.0000,6796.78,1.0000,0.9178,8,608.9
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,5,Mill,41,615.82,7048.60,0.0874,6432.78,0.9126,0.9518,7,357.1
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,6,Lathe,0,0.00,6903.60,0.0000,6903.60,1.0000,0.9322,9,502.1
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,7,Weld,32,1731.84,6601.10,0.2624,4869.26,0.7376,0.8913,12,804.5
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,8,Inspect,0,0.00,6985.94,0.0000,6985.94,1.0000,0.9433,7,419.8
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,9,Assemble,0,0.00,6986.88,0.0000,6986.88,1.0000,0.9434,6,418.8
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,10,Mill,9,135.18,6496.70,0.0208,6361.52,0.9792,0.8772,13,908.9
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,11,Lathe,0,0.00,6759.78,0.0000,6759.78,1.0000,0.9128,10,645.9
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,12,Weld,18,999.30,6557.20,0.1524,5557.90,0.8476,0.8854,12,848.4
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,13,Inspect,0,0.00,6821.68,0.0000,6821.68,1.0000,0.9211,12,584.0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,14,Assemble,0,0.00,7050.60,0.0000,7050.60,1.0000,0.9520,7,355.1
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,0,Mill,92,1381.84,5792.70,0.2385,4410.86,0.7615,0.9007,10,638.6
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,1,Lathe,0,0.00,5821.72,0.0000,5821.72,1.0000,0.9052,7,609.6
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,2,Weld,71,3572.08,5985.44,0.5968,2413.36,0.4032,0.9307,7,445.9
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,3,Inspect,0,0.00,5893.02,0.0000,5893.02,1.0000,0.9163,10,538.3
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,4,Assemble,0,0.00,6004.76,0.0000,6004.76,1.0000,0.9337,6,426.6
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,5,Mill,42,630.84,5910.56,0.1067,5279.72,0.8933,0.9190,6,520.8
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,6,Lathe,0,0.00,6111.66,0.0000,6111.66,1.0000,0.9503,6,319.7
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,7,Weld,55,3278.66,6055.92,0.5414,2777.26,0.4586,0.9416,6,375.4
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,8,Inspect,0,0.00,6160.90,0.0000,6160.90,1.0000,0.9579,5,270.5
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,9,Assemble,0,0.00,6157.46,0.0000,6157.46,1.0000,0.9574,6,273.9
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,10,Mill,3,45.06,6091.52,0.0074,6046.46,0.9926,0.9472,7,339.9
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,11,Lathe,0,0.00,5642.18,0.0000,5642.18,1.0000,0.8773,10,789.2
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,12,Weld,11,621.54,5640.62,0.1102,5019.08,0.8898,0.8770,7,790.7
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,13,Inspect,0,0.00,6225.52,0.0000,6225.52,1.0000,0.9680,4,205.9
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,14,Assemble,0,0.00,6044.84,0.0000,6044.84,1.0000,0.9399,7,386.5
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,0,Mill,74,1111.48,6912.28,0.1608,5800.80,0.8392,0.9234,10,573.0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,1,Lathe,0,0.00,6938.26,0.0000,6938.26,1.0000,0.9269,8,547.0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,2,Weld,67,3340.42,6988.00,0.4780,3647.58,0.5220,0.9336,10,497.2
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,3,Inspect,0,0.00,6905.30,0.0000,6905.30,1.0000,0.9225,11,579.9
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,4,Assemble,0,0.00,7148.06,0.0000,7148.06,1.0000,0.9549,7,337.2
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,5,Mill,33,495.66,6794.94,0.0729,6299.28,0.9271,0.9078,9,690.3
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,6,Lathe,0,0.00,6724.10,0.0000,6724.10,1.0000,0.8983,10,761.1
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,7,Weld,30,1746.76,6756.78,0.2585,5010.02,0.7415,0.9027,11,728.5
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,8,Inspect,0,0.00,6895.30,0.0000,6895.30,1.0000,0.9212,9,590.0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,9,Assemble,0,0.00,6906.06,0.0000,6906.06,1.0000,0.9226,11,579.2
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,10,Mill,30,450.60,6851.64,0.0658,6401.04,0.9342,0.9153,10,633.6
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,11,Lathe,0,0.00,7033.74,0.0000,7033.74,1.0000,0.9397,7,451.6
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,12,Weld,40,2385.10,6899.30,0.3457,4514.20,0.6543,0.9217,10,586.0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,13,Inspect,0,0.00,7064.86,0.0000,7064.86,1.0000,0.9438,8,420.5
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,14,Assemble,0,0.00,6922.94,0.0000,6922.94,1.0000,0.9249,8,562.3
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,0,Mill,88,1321.76,5849.16,0.2260,4527.40,0.7740,0.9270,9,460.8
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,1,Lathe,0,0.00,5755.30,0.0000,5755.30,1.0000,0.9121,9,614.4
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,2,Weld,73,3516.66,5880.72,0.5980,2364.06,0.4020,0.9320,7,429.2
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,3,Inspect,0,0.00,5658.40,0.0000,5658.40,1.0000,0.8967,11,716.9
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,4,Assemble,0,0.00,5680.74,0.0000,5680.74,1.0000,0.9003,9,629.2
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,5,Mill,39,585.78,5597.58,0.1046,5011.80,0.8954,0.8871,8,712.3
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,6,Lathe,0,0.00,5777.76,0.0000,5777.76,1.0000,0.9157,7,532.2
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,7,Weld,53,3302.30,6021.58,0.5484,2719.28,0.4516,0.9543,5,288.4
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,8,Inspect,0,0.00,5647.38,0.0000,5647.38,1.0000,0.8950,10,662.5
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,9,Assemble,0,0.00,5799.96,0.0000,5799.96,1.0000,0.9192,7,509.9
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,10,Mill,10,150.20,5942.22,0.0253,5792.02,0.9747,0.9417,6,367.7
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,11,Lathe,0,0.00,5401.38,0.0000,5401.38,1.0000,0.8560,11,908.5
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,12,Weld,11,653.32,5647.76,0.1157,4994.44,0.8843,0.8950,8,662.1
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,13,Inspect,0,0.00,5834.74,0.0000,5834.74,1.0000,0.9247,7,475.2
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,14,Assemble,0,0.00,5789.14,0.0000,5789.14,1.0000,0.9175,7,520.8
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,0,Mill,93,1396.86,6158.70,0.2268,4761.84,0.7732,0.9249,7,499.8
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,1,Lathe,0,0.00,6447.38,0.0000,6447.38,1.0000,0.9683,6,211.1
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,2,Weld,71,3751.88,5901.74,0.6357,2149.86,0.3643,0.8863,8,756.7
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,3,Inspect,0,0.00,6096.54,0.0000,6096.54,1.0000,0.9156,8,561.9
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,4,Assemble,0,0.00,6128.24,0.0000,6128.24,1.0000,0.9204,8,530.3
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,5,Mill,44,660.88,6314.06,0.1047,5653.18,0.8953,0.9483,6,344.5
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,6,Lathe,0,0.00,5888.72,0.0000,5888.72,1.0000,0.8844,11,769.7
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,7,Weld,52,3031.14,6112.04,0.4959,3080.90,0.5041,0.9179,8,546.4
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,8,Inspect,0,0.00,5574.90,0.0000,5574.90,1.0000,0.8373,10,1083.5
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,9,Assemble,0,0.00,6214.76,0.0000,6214.76,1.0000,0.9333,7,497.5
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,10,Mill,0,0.00,6093.20,0.0000,6093.20,1.0000,0.9151,9,565.3
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,11,Lathe,0,0.00,6264.62,0.0000,6264.62,1.0000,0.9408,9,393.8
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,12,Weld,14,689.26,6163.06,0.1118,5473.80,0.8882,0.9256,7,495.4
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,13,Inspect,0,0.00,6270.74,0.0000,6270.74,1.0000,0.9418,7,387.8
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,14,Assemble,0,0.00,6280.12,0.0000,6280.12,1.0000,0.9432,9,378.3
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,0,Mill,103,1547.06,6718.22,0.2303,5171.16,0.7697,0.9477,8,370.6
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,1,Lathe,0,0.00,6411.36,0.0000,6411.36,1.0000,0.9044,10,677.4
