timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,7,58,53.33,1025.44,3282.04,2018.52,114.36,121.96,5853.89,6,0.5001,0
2026-09-19 17:47:46,mfsweep_shard0,SPT_SMPT,44,6562.34,8,59,55.71,1129.76,3325.76,1872.34,112.44,122.02,5435.92,2,0.5068,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,0,72,48.72,291.58,3133.62,2950.74,141.56,134.72,8678.04,2,0.4711,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,1,64,52.42,1206.62,3061.10,2130.42,121.12,132.96,6183.45,8,0.4602,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,2,59,54.55,1292.02,3047.36,2076.84,115.98,120.02,6032.18,4,0.4581,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,3,58,55.78,1403.50,3017.12,2003.72,110.32,117.56,5848.36,3,0.4536,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,4,60,57.83,1322.74,3123.76,1970.08,113.16,122.48,5738.74,3,0.4696,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,5,57,56.72,1321.42,3211.64,1893.28,107.42,118.46,5492.62,5,0.4828,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,6,55,57.80,1381.06,3123.92,1932.54,103.24,111.46,5645.29,5,0.4696,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,7,56,57.40,1591.20,3098.18,1741.58,105.08,116.18,5058.90,3,0.4657,0
2026-09-19 17:52:45,mfsweep_shard0,SPT_SMPT,45,6652.24,8,52,58.53,1613.92,3088.62,1741.60,102.80,105.28,5068.91,2,0.4643,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,0,82,46.35,157.96,3356.80,2871.74,161.00,160.92,8360.80,2,0.5004,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,1,64,52.44,950.36,3156.94,2352.24,119.12,129.76,6899.13,3,0.4706,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,2,63,56.11,1007.10,3305.14,2149.18,120.26,126.74,6267.87,5,0.4927,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,3,62,53.65,1168.08,3243.94,2050.00,119.56,126.84,5964.49,2,0.4836,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,4,57,52.68,1200.50,3232.32,2052.86,110.68,112.06,6023.43,2,0.4818,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,5,57,56.76,1121.30,3353.84,2007.54,108.00,117.74,5860.05,4,0.4999,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,6,62,53.00,1163.00,3233.92,2060.38,124.68,126.44,5975.90,0,0.4821,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,7,59,57.96,1230.90,3310.86,1932.06,111.84,122.76,5629.12,4,0.4935,0
2026-09-19 17:57:49,mfsweep_shard0,SPT_SMPT,46,6708.44,8,58,56.01,1246.76,3395.52,1835.34,110.20,120.60,5317.69,1,0.5062,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,0,86,47.88,424.98,3289.00,3659.10,170.58,163.80,10773.28,4,0.4267,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,1,64,53.33,1725.18,3309.72,2414.62,126.82,131.12,7062.58,7,0.4294,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,2,69,51.38,1844.70,3358.42,2229.80,131.36,143.18,6490.40,3,0.4357,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,3,63,58.19,1870.92,3360.36,2222.60,121.26,132.32,6498.66,7,0.4360,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,4,65,51.47,1850.78,3396.64,2204.26,124.76,131.02,6445.88,2,0.4407,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,5,66,53.83,1860.36,3429.26,2151.66,127.08,139.10,6246.52,5,0.4449,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,6,64,56.16,1882.02,3356.38,2216.42,122.48,130.16,6497.61,5,0.4355,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,7,67,46.40,2124.28,3230.92,2094.84,123.64,133.78,6145.65,2,0.4192,0
2026-09-19 18:03:31,mfsweep_shard0,SPT_SMPT,47,7707.48,8,59,56.04,2136.82,3236.36,2103.92,112.10,118.26,6199.13,1,0.4199,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,0,81,43.53,571.14,3022.54,3490.58,162.72,158.78,10242.47,6,0.4081,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,1,67,49.85,1443.08,2967.24,2727.02,132.88,135.54,7995.47,10,0.4007,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,2,66,48.36,1721.96,2991.54,2430.00,125.74,136.52,7110.25,4,0.4039,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,3,63,50.01,1883.86,2978.30,2296.60,119.22,127.78,6727.07,4,0.4022,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,4,65,50.29,1794.54,3045.46,2307.26,126.44,132.06,6736.52,3,0.4112,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,5,63,49.96,1832.50,3052.28,2266.08,124.56,130.34,6612.55,4,0.4121,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,6,62,53.37,1890.78,3060.12,2208.90,117.52,128.44,6459.95,6,0.4132,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,7,62,49.49,1962.96,3009.44,2185.98,119.66,127.72,6394.15,3,0.4064,0
2026-09-19 18:09:05,mfsweep_shard0,SPT_SMPT,48,7405.78,8,61,53.94,1966.98,2997.58,2196.00,117.74,127.46,6421.31,7,0.4048,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,0,78,45.29,160.92,3031.30,2945.88,147.50,145.80,8656.27,4,0.4713,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,1,58,55.90,1134.64,3095.94,1970.54,111.04,119.24,5722.50,6,0.4814,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,2,57,61.55,1286.94,3090.82,1834.16,102.38,117.10,5346.81,3,0.4806,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,3,54,62.79,1287.72,3131.96,1798.88,103.68,109.16,5247.76,5,0.4870,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,4,56,55.33,1272.12,3127.66,1811.48,106.54,113.60,5271.42,4,0.4863,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,5,55,58.87,1363.68,3015.30,1834.38,106.06,111.98,5328.47,7,0.4688,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,6,54,56.27,1417.36,3004.30,1801.92,100.74,107.08,5278.49,1,0.4671,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,7,54,57.77,1370.66,3076.20,1770.22,103.16,111.16,5137.79,3,0.4783,0
2026-09-19 18:13:51,mfsweep_shard0,SPT_SMPT,49,6431.42,8,63,49.91,1362.32,3119.38,1707.62,117.02,125.06,4941.44,3,0.4850,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,0,95,43.97,335.02,3362.08,3416.18,184.60,187.46,9921.94,9,0.4492,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,1,69,52.26,1179.80,3368.42,2664.76,134.38,137.98,7826.14,6,0.4500,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,2,67,53.90,1338.56,3503.38,2368.06,134.20,141.14,6895.56,9,0.4680,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,3,66,52.18,1384.38,3386.58,2449.16,129.66,135.56,7189.63,6,0.4524,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,4,68,52.46,1398.60,3369.78,2442.32,131.54,143.10,7135.66,9,0.4502,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,5,65,55.79,1366.42,3374.78,2486.66,125.66,131.82,7326.90,5,0.4509,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,6,68,53.69,1437.32,3373.54,2408.40,126.48,139.60,7089.04,6,0.4507,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,7,66,53.94,1443.14,3425.62,2348.32,132.94,135.32,6879.67,7,0.4576,0
2026-09-19 18:19:32,mfsweep_shard0,SPT_SMPT,50,7485.36,8,66,53.41,1528.48,3388.14,2308.84,124.88,135.00,6782.44,6,0.4526,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,0,66,51.02,189.40,3106.02,2759.70,128.02,126.84,8090.25,1,0.4922,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,1,57,57.84,1002.70,3026.74,2057.38,104.64,118.52,6019.44,3,0.4797,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,2,56,56.44,1053.68,3086.24,1950.08,104.70,115.28,5681.06,2,0.4891,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,3,61,51.05,1026.74,2949.78,2100.02,117.54,115.90,6181.77,5,0.4675,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,4,59,57.29,1114.64,3033.16,1932.20,111.18,118.80,5644.87,4,0.4807,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,5,55,57.38,1154.96,3031.22,1908.48,105.54,109.78,5586.14,1,0.4804,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,6,49,65.80,1304.74,3024.94,1793.24,90.20,96.86,5272.19,1,0.4794,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,7,55,57.91,1218.34,3079.48,1796.10,102.28,113.78,5234.67,2,0.4880,0
2026-09-19 18:24:12,mfsweep_shard0,SPT_SMPT,51,6310.00,8,60,56.76,1206.36,3062.38,1810.58,111.60,119.06,5291.30,2,0.4853,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,0,74,46.57,476.94,2881.12,3015.88,144.08,140.52,8861.09,1,0.4327,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,1,64,50.19,1242.10,2954.62,2211.54,120.68,129.60,6447.98,2,0.4437,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,2,59,49.47,1524.66,2976.40,1919.68,113.70,124.10,5552.75,4,0.4470,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,3,57,53.98,1622.40,2964.76,1844.06,108.12,119.20,5350.52,4,0.4453,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,4,51,52.20,1571.80,2983.70,1898.36,102.34,102.34,5553.17,3,0.4481,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,5,52,54.79,1563.48,2971.16,1919.62,101.64,102.64,5627.51,0,0.4462,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,6,56,52.71,1626.46,3011.76,1796.88,108.16,115.28,5228.79,2,0.4523,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,7,53,54.59,1697.02,2967.18,1787.08,100.40,106.86,5227.46,1,0.4456,0
2026-09-19 18:29:09,mfsweep_shard0,SPT_SMPT,52,6658.56,8,57,53.57,1840.08,2892.94,1703.34,105.16,117.02,4950.05,1,0.4345,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,0,82,47.38,348.28,3292.94,3122.20,162.14,163.30,9089.92,2,0.4645,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,1,68,50.65,995.94,3276.50,2545.38,134.80,136.24,7436.52,2,0.4622,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,2,64,54.82,1314.88,3310.92,2207.86,122.08,133.12,6423.90,1,0.4671,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,3,61,52.60,1428.72,3299.38,2114.96,120.30,125.50,6142.36,4,0.4654,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,4,63,54.00,1385.44,3323.62,2131.92,121.22,126.66,6202.42,1,0.4689,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,5,61,55.38,1406.96,3413.36,2021.66,118.98,127.90,5851.93,4,0.4815,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,6,59,54.15,1418.96,3327.84,2109.22,114.82,118.02,6176.66,1,0.4694,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,7,60,54.08,1473.14,3427.24,1947.56,115.28,125.64,5662.58,3,0.4835,0
2026-09-19 18:34:30,mfsweep_shard0,SPT_SMPT,53,7088.88,8,59,52.53,1496.58,3370.26,1990.38,110.82,120.82,5799.01,1,0.4754,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,0,93,44.16,360.14,3557.74,3487.76,184.94,178.06,10100.16,2,0.4580,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,1,70,55.31,1692.36,3509.20,2288.24,132.32,146.52,6622.00,4,0.4517,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,2,63,58.60,1888.78,3473.84,2157.14,119.18,129.70,6293.84,3,0.4472,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,3,61,58.05,1812.34,3498.84,2211.44,120.26,125.76,6455.96,3,0.4504,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,4,64,60.98,1813.38,3545.14,2153.46,123.86,132.80,6268.85,4,0.4563,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,5,63,56.70,1758.26,3625.88,2133.50,120.50,130.50,6211.03,3,0.4667,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,6,62,58.78,1865.62,3556.98,2102.26,117.64,126.14,6145.51,2,0.4579,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,7,59,58.92,1846.80,3640.24,2046.98,114.60,120.02,5974.85,1,0.4686,0
2026-09-19 18:40:17,mfsweep_shard0,SPT_SMPT,54,7768.66,8,65,57.08,1873.86,3578.72,2056.56,124.72,134.78,5978.49,3,0.4607,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,0,98,40.75,572.18,2766.92,3363.76,183.48,178.52,9859.85,3,0.3916,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,1,61,53.75,1737.46,2823.88,2263.56,116.54,123.42,6594.21,3,0.3997,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,2,60,48.56,2132.76,2763.56,1943.32,111.94,113.28,5703.32,2,0.3912,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,3,54,54.76,2281.84,2769.50,1802.40,99.96,111.16,5240.41,2,0.3920,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,4,50,55.30,2294.82,2818.28,1755.82,96.86,99.08,5133.03,0,0.3989,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,5,62,48.45,2343.66,2829.66,1662.08,110.94,118.52,4864.23,4,0.4005,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,6,54,56.62,2390.22,2799.14,1668.44,96.54,110.52,4876.62,3,0.3962,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,7,50,58.60,2469.88,2799.06,1604.14,91.50,100.28,4697.91,2,0.3962,0
2026-09-19 18:45:26,mfsweep_shard0,SPT_SMPT,55,7064.88,8,43,62.36,2456.76,2835.20,1603.50,82.42,86.98,4694.83,3,0.4013,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,0,80,46.41,441.14,3233.82,3377.94,157.96,150.08,9927.40,3,0.4393,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,1,71,50.07,1497.80,3106.14,2477.10,136.04,143.86,7220.99,3,0.4220,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,2,59,49.73,1880.36,3164.02,2078.84,115.38,122.34,6021.89,2,0.4298,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,3,66,51.78,1816.36,3114.22,2164.32,128.62,137.42,6272.84,7,0.4231,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,4,55,56.78,1950.08,3146.76,2043.70,108.46,111.94,5974.43,4,0.4275,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,5,72,46.04,1733.18,3346.72,2004.32,130.48,146.24,5795.23,4,0.4547,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,6,58,57.61,1967.62,3207.94,1958.64,106.10,120.64,5724.32,3,0.4358,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,7,64,50.77,2048.78,3267.48,1795.36,120.20,129.12,5208.14,3,0.4439,0
2026-09-19 18:50:53,mfsweep_shard0,SPT_SMPT,56,7360.96,8,49,58.71,2071.26,3261.00,1835.06,96.92,96.70,5390.49,3,0.4430,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,0,73,47.42,172.14,3077.46,2674.38,142.20,142.38,7790.44,2,0.4957,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,1,64,52.84,661.48,3101.88,2200.20,119.08,125.92,6427.12,2,0.4996,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,2,59,54.03,1019.10,3069.44,1882.60,114.52,122.90,5436.97,2,0.4944,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,3,56,55.77,1160.34,2981.62,1852.08,101.56,112.96,5424.93,1,0.4802,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,4,55,58.83,1103.78,3095.62,1793.92,104.26,110.98,5235.51,4,0.4986,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,5,52,57.59,1159.20,3048.52,1795.32,101.84,103.68,5234.39,2,0.4910,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,6,55,57.31,1210.78,3067.54,1714.72,102.38,113.14,4988.55,3,0.4941,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,7,59,56.30,1191.64,3026.30,1760.06,111.58,118.98,5114.27,2,0.4874,0
2026-09-19 18:55:34,mfsweep_shard0,SPT_SMPT,57,6208.58,8,48,61.49,1192.28,3102.20,1725.44,92.08,96.56,5067.09,1,0.4997,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,0,87,44.73,868.18,3413.54,3516.46,172.54,164.42,10252.55,3,0.4196,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,1,71,53.37,1838.48,3411.76,2603.54,140.70,140.66,7562.52,1,0.4194,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,2,59,58.28,2618.42,3299.90,1985.08,111.80,119.94,5766.88,3,0.4056,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,3,90,40.11,2577.46,3242.62,1981.62,159.00,174.44,5702.55,2,0.3986,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,4,57,60.17,2509.84,3411.48,1989.56,106.02,118.24,5791.45,4,0.4194,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,5,67,52.42,2606.48,3413.48,1861.10,118.78,135.30,5411.49,6,0.4196,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,6,56,58.02,2563.64,3469.56,1877.70,109.84,114.40,5452.02,4,0.4265,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,7,57,53.52,2615.74,3413.18,1884.30,108.90,113.02,5501.86,2,0.4196,0
2026-09-19 19:01:29,mfsweep_shard0,SPT_SMPT,58,8135.16,8,62,53.02,2612.40,3443.34,1841.12,117.04,121.24,5373.48,0,0.4233,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,0,72,42.32,580.58,2408.62,3069.68,141.12,135.04,9009.14,3,0.3802,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,1,60,48.89,1329.36,2379.90,2392.30,116.12,117.36,7017.43,5,0.3757,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,2,49,52.40,1987.96,2391.44,1767.42,90.48,97.74,5189.17,4,0.3775,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,3,49,54.63,1943.12,2416.68,1782.36,94.74,98.14,5213.04,4,0.3815,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,4,51,52.44,1925.78,2506.34,1702.54,94.84,105.54,4944.66,3,0.3956,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,5,52,53.31,2048.74,2426.36,1652.76,97.26,109.92,4798.92,2,0.3830,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,6,45,56.61,2029.52,2486.38,1643.72,86.00,89.42,4821.32,0,0.3925,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,7,44,57.81,2133.84,2418.30,1611.86,82.24,88.80,4727.52,0,0.3817,0
2026-09-19 19:06:07,mfsweep_shard0,SPT_SMPT,59,6335.06,8,43,56.47,2031.68,2442.02,1693.42,82.30,85.62,4988.90,1,0.3855,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,0,78,46.67,335.20,3221.70,3084.40,155.50,152.76,8972.32,2,0.4636,0
2026-09-19 19:11:16,mfsweep_shard0,SPT_SMPT,60,6949.58,1,67,50.60,1034.46,3206.38,2445.16,127.22,136.34,7129.22,2,0.4614,0
