timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,15,0,1,394.2,636.8,242.7,2,2,71.5,0.0,65.7,92.2,13.2,71.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,16,0,1,420.4,619.9,199.5,2,2,60.8,0.0,74.3,64.3,0.0,60.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,17,0,1,446.7,688.5,241.7,2,2,73.0,0.0,66.5,65.9,36.3,73.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,18,0,1,473.0,741.5,268.5,2,2,80.3,0.0,74.5,67.1,46.5,80.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,19,0,1,499.3,967.5,468.2,2,2,53.8,0.0,114.0,66.1,234.3,53.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,20,0,1,525.6,797.0,271.5,2,2,80.1,0.0,72.2,63.8,55.4,80.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,21,0,1,551.8,870.2,318.3,2,2,76.6,0.0,94.7,63.8,83.3,76.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,22,0,1,578.1,919.7,341.6,2,2,64.8,0.0,62.4,68.5,145.9,64.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,23,0,1,604.4,907.0,302.6,2,2,58.7,0.0,105.6,93.9,44.4,58.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,24,0,1,630.7,948.6,317.9,2,2,85.1,0.0,114.4,80.3,38.1,85.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,25,0,1,656.9,818.2,161.3,2,2,64.7,0.0,33.5,63.1,0.0,64.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,26,0,1,683.2,1035.0,351.8,2,2,56.6,0.0,33.8,81.6,179.8,56.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,27,0,1,709.5,991.0,281.5,2,2,56.7,0.0,46.6,65.7,112.4,56.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,28,0,1,735.8,962.9,227.1,2,2,81.5,0.0,51.8,93.7,0.0,81.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,29,0,1,762.0,1373.5,611.4,2,2,73.5,0.0,56.6,92.7,388.6,73.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,30,0,1,788.3,1184.8,396.5,2,2,80.2,0.0,98.5,93.2,124.6,80.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,31,0,1,814.6,1053.2,238.6,2,2,77.6,0.0,61.5,63.2,36.2,77.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,32,0,1,840.9,1461.1,620.2,2,2,71.2,0.0,34.8,65.0,449.1,71.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,33,0,1,867.2,1114.9,247.7,2,2,85.7,0.0,81.7,64.5,15.9,85.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,34,0,1,893.4,1519.1,625.6,2,2,66.0,0.0,91.7,63.2,404.7,66.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,35,0,1,919.7,1433.0,513.3,2,2,71.8,0.0,92.3,63.2,286.0,71.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,36,0,1,946.0,1255.4,309.4,2,2,80.9,0.0,113.7,75.7,39.1,80.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,37,0,1,972.3,1316.3,344.0,2,2,74.0,0.0,57.1,64.0,148.9,74.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,38,0,1,998.5,1213.8,215.3,2,2,82.0,0.0,40.9,92.3,0.0,82.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,39,0,1,1024.8,1290.4,265.6,2,2,72.6,0.0,51.2,102.2,39.5,72.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,40,0,1,1051.1,1347.5,296.4,2,2,76.8,0.0,82.3,94.3,43.0,76.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,41,0,1,1077.4,1277.4,200.0,2,2,55.1,0.0,44.0,65.6,35.3,55.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,42,0,1,1103.7,1295.7,192.0,2,2,61.1,0.0,67.3,63.7,0.0,61.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,43,0,1,1129.9,1379.1,249.2,2,2,63.1,0.0,74.9,66.9,44.2,63.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,44,0,1,1156.2,1594.6,438.4,2,2,56.2,0.0,61.1,63.8,257.4,56.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,45,0,1,1182.5,1327.1,144.6,2,2,61.2,0.0,14.2,63.8,5.3,61.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,46,0,1,1208.8,1465.9,257.2,2,2,56.9,0.0,89.4,68.2,42.6,56.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,47,0,1,1235.0,1560.2,325.2,2,2,62.7,0.0,105.2,64.5,92.7,62.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,48,0,1,1261.3,1510.7,249.4,2,2,74.5,0.0,100.5,64.3,10.0,74.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,49,0,1,1287.6,1599.3,311.7,2,2,65.6,0.0,103.8,95.7,46.6,65.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,50,0,1,1313.9,1539.3,225.4,2,2,65.8,0.0,64.8,94.8,0.0,65.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,51,0,1,1340.2,1996.4,656.2,2,2,60.5,0.0,141.4,92.1,362.3,60.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,52,0,1,1366.4,1941.1,574.7,2,2,62.4,0.0,109.8,64.9,337.6,62.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,53,0,1,1392.7,1660.6,267.9,2,2,84.5,0.0,107.9,67.3,8.3,84.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,54,0,1,1419.0,1692.1,273.1,2,2,74.9,0.0,66.4,64.1,67.7,74.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,55,0,1,1445.3,1864.5,419.2,2,2,73.6,0.0,108.2,84.2,153.2,73.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,56,0,1,1471.5,2034.5,562.9,2,2,59.2,0.0,112.7,66.7,324.3,59.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,57,0,1,1497.8,1792.9,295.0,2,2,77.6,0.0,130.1,79.0,8.3,77.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,58,0,1,1524.1,2080.8,556.7,2,2,58.9,0.0,111.5,63.6,322.7,58.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,59,0,1,1550.4,1893.5,343.1,2,2,66.1,0.0,83.0,64.1,129.9,66.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,60,0,1,1576.6,1859.8,283.2,2,2,86.2,0.0,79.5,64.3,53.1,86.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,61,0,1,1602.9,1782.7,179.8,2,2,74.7,0.0,40.8,64.3,0.0,74.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,62,0,1,1629.2,2002.9,373.7,2,2,71.9,0.0,87.3,64.3,150.2,71.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,63,0,1,1655.5,1936.4,280.9,2,2,76.1,0.0,47.6,64.3,92.9,76.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,64,0,1,1681.8,1882.2,200.4,2,2,81.4,0.0,55.8,63.2,0.0,81.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,65,0,1,1708.0,1972.7,264.7,2,2,79.2,0.0,60.0,80.4,45.1,79.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,66,0,1,1734.3,2229.0,494.7,2,2,61.1,0.0,41.2,73.6,318.8,61.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,67,0,1,1760.6,2327.2,566.6,2,2,54.6,0.0,81.8,63.7,366.5,54.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,68,0,1,1786.9,2007.6,220.8,2,2,64.0,0.0,57.1,65.3,34.3,64.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,69,0,1,1813.1,2023.2,210.1,2,2,62.4,0.0,25.6,64.3,57.8,62.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,70,0,1,1839.4,2289.9,450.5,2,2,60.5,0.0,117.6,92.4,179.9,60.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,71,0,1,1865.7,2123.3,257.6,2,2,84.7,0.0,45.3,105.2,22.4,84.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,72,0,1,1892.0,2199.6,307.6,2,2,82.5,0.0,102.8,110.9,11.4,82.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,73,0,1,1918.3,2118.5,200.2,2,2,63.9,0.0,71.4,64.9,0.0,63.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,74,0,1,1944.5,2216.9,272.4,2,2,75.2,0.0,133.4,63.8,0.0,75.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,75,0,1,1970.8,2450.8,480.0,2,2,66.6,0.0,191.0,68.2,154.2,66.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,76,0,1,1997.1,2279.2,282.2,2,2,83.7,0.0,118.7,63.8,15.9,83.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,77,0,1,2023.4,2389.0,365.7,2,2,68.7,0.0,69.4,64.3,163.2,68.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,78,0,1,2049.6,2482.8,433.2,2,2,62.3,0.0,39.5,66.6,264.8,62.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,79,0,1,2075.9,2532.7,456.8,2,2,61.7,0.0,99.1,66.9,229.1,61.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,80,0,1,2102.2,2345.2,243.0,2,2,72.1,0.0,76.7,63.8,30.4,72.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,81,0,1,2128.5,2371.1,242.6,2,2,62.2,0.0,104.3,76.1,0.0,62.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,82,0,1,2154.7,2455.4,300.7,2,2,72.8,0.0,133.7,94.1,0.0,72.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,83,0,1,2181.0,2512.1,331.1,2,2,83.2,0.0,93.4,92.9,61.6,83.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,84,0,1,2207.3,2713.1,505.8,2,2,66.7,0.0,132.1,92.1,214.8,66.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,85,0,1,2233.6,2741.8,508.2,2,2,60.8,0.0,103.3,96.7,247.4,60.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,86,0,1,2259.9,2589.8,329.9,2,2,86.5,0.0,95.2,99.1,49.1,86.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,87,0,1,2286.1,2657.0,370.9,2,2,70.4,0.0,142.7,72.7,85.1,70.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,88,0,1,2312.4,2574.8,262.4,2,2,56.5,0.0,125.8,69.7,10.3,56.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,89,0,1,2338.7,2988.5,649.8,2,2,55.1,0.0,121.1,65.5,408.0,55.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,90,0,1,2365.0,2600.4,235.5,2,2,57.2,0.0,93.7,64.2,20.3,57.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,91,0,1,2391.2,2732.3,341.1,2,2,74.3,0.0,105.5,63.2,98.1,74.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,92,0,1,2417.5,2682.9,265.4,2,2,79.7,0.0,115.0,64.0,6.7,79.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,93,0,1,2443.8,2846.4,402.6,2,2,67.5,0.0,76.6,66.8,191.7,67.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,94,0,1,2470.1,2924.3,454.2,2,2,55.6,0.0,51.3,71.3,275.9,55.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,95,0,1,2496.4,2906.6,410.2,2,2,66.1,0.0,75.3,69.4,199.3,66.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,96,0,1,2522.6,2792.7,270.1,2,2,86.4,0.0,67.8,65.8,50.0,86.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,97,0,1,2548.9,2764.0,215.0,2,2,71.0,0.0,79.0,65.1,0.0,71.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,98,0,1,2575.2,2842.3,267.1,2,2,85.6,0.0,87.2,64.3,29.9,85.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,99,0,1,2601.5,2897.3,295.9,2,2,82.0,0.0,75.1,64.3,74.5,82.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,100,0,1,2627.7,2983.7,355.9,2,2,53.9,0.0,56.6,67.7,177.7,53.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,101,0,1,2654.0,2973.8,319.8,2,2,77.3,0.0,96.2,64.3,81.9,77.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,102,0,1,2680.3,2978.5,298.2,2,2,76.0,0.0,120.9,63.1,38.1,76.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,103,0,1,2706.6,3070.2,363.7,2,2,71.3,0.0,78.3,63.1,150.9,71.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,104,0,1,2732.9,2928.9,196.1,2,2,62.4,0.0,68.2,65.5,0.0,62.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,105,0,1,2759.1,3041.5,282.4,2,2,74.7,0.0,56.0,77.9,73.8,74.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,106,0,1,2785.4,3393.3,607.9,2,2,57.2,0.0,112.6,63.1,374.9,57.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,107,0,1,2811.7,3349.0,537.3,2,2,67.9,0.0,72.8,63.1,333.5,67.9
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,108,0,1,2838.0,3291.9,453.9,2,2,68.5,0.0,76.6,84.4,224.3,68.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,109,0,1,2864.2,3157.0,292.7,2,2,85.0,0.0,101.4,96.5,9.8,85.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,110,0,1,2890.5,3229.3,338.8,2,2,82.4,0.0,89.4,92.1,74.9,82.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,111,0,1,2916.8,3144.6,227.8,2,2,62.2,0.0,97.5,68.0,0.0,62.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,112,0,1,2943.1,3195.2,252.1,2,2,70.1,0.0,96.5,64.3,21.2,70.1
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,113,0,1,2969.3,3522.8,553.5,2,2,59.4,0.0,103.1,95.5,295.3,59.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,114,0,1,2995.6,3306.5,310.9,2,2,83.7,0.0,105.9,66.1,55.2,83.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,115,0,1,3021.9,3239.8,217.9,2,2,82.3,0.0,71.8,63.7,0.0,82.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,116,0,1,3048.2,3482.6,434.4,2,2,63.4,0.0,69.2,80.4,221.5,63.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,117,0,1,3074.5,3368.2,293.8,2,2,74.6,0.0,57.5,63.2,98.4,74.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,118,0,1,3100.7,3425.4,324.7,2,2,73.6,0.0,84.3,66.3,100.4,73.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,119,0,1,3127.0,3581.8,454.8,2,2,58.6,0.0,71.6,65.0,259.6,58.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,120,0,1,3153.3,3380.7,227.4,2,2,78.7,0.0,82.0,66.6,0.0,78.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,121,0,1,3179.6,3465.6,286.1,2,2,71.3,0.0,85.1,63.8,65.8,71.3
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,122,0,1,3205.8,3430.8,225.0,2,2,79.2,0.0,45.9,65.6,34.2,79.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,123,0,1,3232.1,3532.7,300.6,2,2,71.0,0.0,69.3,63.8,96.5,71.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,124,0,1,3258.4,3805.6,547.2,2,2,53.6,0.0,52.1,64.3,377.2,53.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,125,0,1,3284.7,3728.6,443.9,2,2,64.2,0.0,110.7,64.3,204.7,64.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,126,0,1,3311.0,3766.2,455.3,2,2,54.2,0.0,113.4,63.8,223.9,54.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,127,0,1,3337.2,3620.2,283.0,2,2,84.2,0.0,80.6,63.8,54.3,84.2
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,128,0,1,3363.5,3673.2,309.7,2,2,82.5,0.0,92.7,64.8,69.6,82.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,129,0,1,3389.8,3644.9,255.1,2,2,81.0,0.0,78.9,95.2,0.0,81.0
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,130,0,1,3416.1,3709.4,293.3,2,2,63.7,0.0,94.1,98.6,36.9,63.7
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,131,0,1,3442.3,4023.8,581.5,2,2,55.5,0.0,114.1,98.6,313.4,55.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,132,0,1,3468.6,3846.7,378.0,2,2,82.5,0.0,108.5,96.0,91.0,82.5
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,133,0,1,3494.9,3779.1,284.2,2,2,84.8,0.0,103.9,63.1,32.4,84.8
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,134,0,1,3521.2,3942.6,421.4,2,2,56.4,0.0,83.5,64.4,217.1,56.4
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,135,0,1,3547.5,3901.1,353.7,2,2,69.6,0.0,101.1,63.1,119.8,69.6
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,136,0,1,3573.7,3983.3,409.6,2,2,55.8,0.0,64.4,63.1,226.2,55.8
