timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,24,LeftVert_Gap1_1,VerticalAisle,North,198,10,2.60,0.26,0.0481
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,25,LeftVert_Gap1_2,VerticalAisle,North,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,26,LeftVert_Row1,VerticalAisle,North,346,6,1.56,0.26,0.0170
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,27,LeftVert_Gap2_1,VerticalAisle,North,345,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,28,LeftVert_Gap2_2,VerticalAisle,North,348,2,0.52,0.26,0.0057
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,29,LeftVert_Row2,VerticalAisle,North,381,115,29.64,0.26,0.2319
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,30,LeftVert_Gap3_1,VerticalAisle,North,147,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,31,LeftVert_BotConn,VerticalAisle,North,147,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,32,RightVert_TopConn,VerticalAisle,South,503,8,2.08,0.26,0.0157
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,33,RightVert_Gap0_1,VerticalAisle,South,502,69,17.94,0.26,0.1208
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,34,RightVert_Row0,VerticalAisle,South,502,36,9.36,0.26,0.0669
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,35,RightVert_Gap1_1,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,36,RightVert_Gap1_2,VerticalAisle,South,198,3,0.78,0.26,0.0149
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,37,RightVert_Row1,VerticalAisle,South,345,53,13.78,0.26,0.1332
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,38,RightVert_Gap2_1,VerticalAisle,South,347,1,0.26,0.26,0.0029
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,39,RightVert_Gap2_2,VerticalAisle,South,346,1,0.26,0.26,0.0029
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,40,RightVert_Row2,VerticalAisle,South,345,28,7.28,0.26,0.0751
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,41,RightVert_Gap3_1,VerticalAisle,South,147,1,0.26,0.26,0.0068
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,42,RightVert_BotConn,VerticalAisle,South,147,82,21.32,0.26,0.3581
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,43,TopSpine_Dock0,SpineAisle,East,506,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,44,TopSpine_Transit0,SpineAisle,East,505,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,45,TopSpine_Dock1,SpineAisle,East,504,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,46,TopSpine_Transit1,SpineAisle,East,503,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,47,TopSpine_Dock2,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,48,TopSpine_Transit2,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,49,TopSpine_Dock3,SpineAisle,East,503,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,50,BotSpine_Dock0,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,51,BotSpine_Transit0,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,52,BotSpine_Dock1,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,53,BotSpine_Transit1,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,54,BotSpine_Dock2,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,55,BotSpine_Transit2,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,56,BotSpine_Dock3,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,57,Lane_0,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,58,Lane_1,SpineAisle,West,51,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,59,Lane_2,SpineAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,60,Lane_3,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,61,Lane_4,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,62,Lane_5,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,63,Lane_6,SpineAisle,West,52,4,1.04,0.26,0.0714
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,64,Lane_7,SpineAisle,West,52,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,65,Lane_8,SpineAisle,West,63,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,66,Lane_9,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,67,Bay_0,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,68,Bay_1,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,69,Bay_2,SpineAisle,West,4,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,70,Bay_3,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:33:50,mfsweep_control_nofail,LRT_MMUR,42,4023.82,71,Bay_4,SpineAisle,West,9,0,0.00,0.00,0.0000
