timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3540.0,3600.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3600.0,3660.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3660.0,3720.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3720.0,3780.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3780.0,3840.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3840.0,3900.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3900.0,3960.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,3960.0,4020.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4020.0,4080.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4080.0,4140.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4140.0,4200.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4200.0,4260.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4260.0,4320.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4320.0,4380.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4380.0,4440.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4440.0,4500.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4500.0,4560.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4560.0,4620.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4620.0,4680.0,60.0,0,0.00000,0.000,6,131
2026-09-20 12:55:31,mfsweep_shard0,SPT_SRWT,42,4703.72,4680.0,4703.7,23.7,0,0.00000,0.000,6,131
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,360.0,420.0,60.0,0,0.00000,0.000,3,13
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,420.0,480.0,60.0,0,0.00000,0.000,3,16
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,480.0,540.0,60.0,2,0.03333,2.000,5,16
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,540.0,600.0,60.0,1,0.01667,1.000,6,17
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,600.0,660.0,60.0,2,0.03333,2.000,8,18
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,660.0,720.0,60.0,0,0.00000,0.000,8,20
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,720.0,780.0,60.0,0,0.00000,0.000,8,22
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,780.0,840.0,60.0,0,0.00000,0.000,8,24
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,840.0,900.0,60.0,0,0.00000,0.000,8,27
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,900.0,960.0,60.0,0,0.00000,0.000,8,29
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,960.0,1020.0,60.0,0,0.00000,0.000,8,31
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1020.0,1080.0,60.0,0,0.00000,0.000,8,34
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1080.0,1140.0,60.0,0,0.00000,0.000,8,36
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1140.0,1200.0,60.0,0,0.00000,0.000,8,38
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1200.0,1260.0,60.0,0,0.00000,0.000,8,40
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1260.0,1320.0,60.0,0,0.00000,0.000,8,43
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1320.0,1380.0,60.0,0,0.00000,0.000,8,45
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1380.0,1440.0,60.0,0,0.00000,0.000,8,47
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1440.0,1500.0,60.0,0,0.00000,0.000,8,50
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1500.0,1560.0,60.0,0,0.00000,0.000,8,52
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1560.0,1620.0,60.0,0,0.00000,0.000,8,54
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1620.0,1680.0,60.0,0,0.00000,0.000,8,56
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1680.0,1740.0,60.0,0,0.00000,0.000,8,59
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1740.0,1800.0,60.0,0,0.00000,0.000,8,61
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1800.0,1860.0,60.0,0,0.00000,0.000,8,63
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1860.0,1920.0,60.0,0,0.00000,0.000,8,66
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1920.0,1980.0,60.0,0,0.00000,0.000,8,68
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,1980.0,2040.0,60.0,0,0.00000,0.000,8,70
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2040.0,2100.0,60.0,0,0.00000,0.000,8,72
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2100.0,2160.0,60.0,0,0.00000,0.000,8,75
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2160.0,2220.0,60.0,0,0.00000,0.000,8,77
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2220.0,2280.0,60.0,0,0.00000,0.000,8,79
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2280.0,2340.0,60.0,0,0.00000,0.000,8,82
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2340.0,2400.0,60.0,0,0.00000,0.000,8,84
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2400.0,2460.0,60.0,0,0.00000,0.000,8,86
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2460.0,2520.0,60.0,0,0.00000,0.000,8,88
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2520.0,2580.0,60.0,0,0.00000,0.000,8,91
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2580.0,2640.0,60.0,0,0.00000,0.000,8,93
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2640.0,2700.0,60.0,0,0.00000,0.000,8,95
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2700.0,2760.0,60.0,0,0.00000,0.000,8,98
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2760.0,2820.0,60.0,0,0.00000,0.000,8,100
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2820.0,2880.0,60.0,0,0.00000,0.000,8,102
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2880.0,2940.0,60.0,0,0.00000,0.000,8,104
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,2940.0,3000.0,60.0,0,0.00000,0.000,8,107
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3000.0,3060.0,60.0,0,0.00000,0.000,8,109
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3060.0,3120.0,60.0,0,0.00000,0.000,8,111
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3120.0,3180.0,60.0,0,0.00000,0.000,8,114
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3180.0,3240.0,60.0,0,0.00000,0.000,8,116
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3240.0,3300.0,60.0,0,0.00000,0.000,8,118
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3300.0,3360.0,60.0,0,0.00000,0.000,8,120
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3360.0,3420.0,60.0,0,0.00000,0.000,8,123
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3420.0,3480.0,60.0,0,0.00000,0.000,8,125
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3480.0,3540.0,60.0,0,0.00000,0.000,8,127
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3540.0,3600.0,60.0,0,0.00000,0.000,8,129
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3600.0,3660.0,60.0,0,0.00000,0.000,8,129
2026-09-20 12:58:09,mfsweep_shard0,SPT_SRWT,43,3690.02,3660.0,3690.0,30.0,0,0.00000,0.000,8,129
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2700.0,2760.0,60.0,0,0.00000,0.000,6,100
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2760.0,2820.0,60.0,0,0.00000,0.000,6,102
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2820.0,2880.0,60.0,0,0.00000,0.000,6,104
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2880.0,2940.0,60.0,0,0.00000,0.000,6,106
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,2940.0,3000.0,60.0,0,0.00000,0.000,6,109
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3000.0,3060.0,60.0,0,0.00000,0.000,6,111
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3060.0,3120.0,60.0,0,0.00000,0.000,6,113
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3120.0,3180.0,60.0,0,0.00000,0.000,6,116
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3180.0,3240.0,60.0,0,0.00000,0.000,6,118
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3240.0,3300.0,60.0,0,0.00000,0.000,6,120
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3300.0,3360.0,60.0,0,0.00000,0.000,6,122
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3360.0,3420.0,60.0,0,0.00000,0.000,6,125
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3420.0,3480.0,60.0,0,0.00000,0.000,6,127
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3480.0,3540.0,60.0,0,0.00000,0.000,6,129
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3540.0,3600.0,60.0,0,0.00000,0.000,6,131
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,3600.0,3633.0,33.0,0,0.00000,0.000,6,131
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,3613.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,3613.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,3613.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
