timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,5,Mill,5,75.10,3420.54,0.0220,3345.44,0.9780,0.9415,4,212.4
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,6,Lathe,0,0.00,3483.92,0.0000,3483.92,1.0000,0.9590,2,149.0
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,7,Weld,3,142.20,3479.34,0.0409,3337.14,0.9591,0.9577,3,153.6
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,8,Inspect,0,0.00,3436.74,0.0000,3436.74,1.0000,0.9460,4,196.2
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,9,Assemble,0,0.00,3273.18,0.0000,3273.18,1.0000,0.9010,5,399.1
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,10,Mill,4,60.08,3488.16,0.0172,3428.08,0.9828,0.9601,3,144.8
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,11,Lathe,0,0.00,3488.48,0.0000,3488.48,1.0000,0.9602,3,144.5
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,12,Weld,2,90.98,3220.78,0.0282,3129.80,0.9718,0.8865,6,412.1
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,13,Inspect,0,0.00,3449.54,0.0000,3449.54,1.0000,0.9495,3,183.4
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,3632.98,14,Assemble,0,0.00,3475.60,0.0000,3475.60,1.0000,0.9567,3,164.0
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,0,Mill,7,105.14,3352.70,0.0314,3247.56,0.9686,0.9277,3,261.2
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,1,Lathe,0,0.00,3382.72,0.0000,3382.72,1.0000,0.9360,4,231.2
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,2,Weld,4,186.12,3402.02,0.0547,3215.90,0.9453,0.9413,4,211.9
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,3,Inspect,0,0.00,3183.80,0.0000,3183.80,1.0000,0.8810,8,430.1
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,4,Assemble,0,0.00,3439.80,0.0000,3439.80,1.0000,0.9518,4,174.1
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,5,Mill,8,120.16,3304.78,0.0364,3184.62,0.9636,0.9144,7,309.1
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,6,Lathe,0,0.00,3200.16,0.0000,3200.16,1.0000,0.8855,5,413.7
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,7,Weld,4,216.12,3414.44,0.0633,3198.32,0.9367,0.9448,3,199.5
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,8,Inspect,0,0.00,3293.78,0.0000,3293.78,1.0000,0.9114,5,320.1
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,9,Assemble,0,0.00,3327.34,0.0000,3327.34,1.0000,0.9207,3,286.6
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,10,Mill,2,30.04,3257.80,0.0092,3227.76,0.9908,0.9014,6,356.1
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,11,Lathe,0,0.00,3309.16,0.0000,3309.16,1.0000,0.9157,5,304.7
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,12,Weld,3,147.98,3238.22,0.0457,3090.24,0.9543,0.8960,6,375.7
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,13,Inspect,0,0.00,3493.58,0.0000,3493.58,1.0000,0.9667,2,120.4
2026-09-20 13:03:27,mfsweep_shard0,SPT_SRWT,45,3613.98,14,Assemble,0,0.00,3295.32,0.0000,3295.32,1.0000,0.9118,5,318.6
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,0,Mill,9,135.18,3838.74,0.0352,3703.56,0.9648,0.9254,5,309.4
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,1,Lathe,0,0.00,3887.10,0.0000,3887.10,1.0000,0.9371,4,261.1
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,2,Weld,2,107.22,3741.60,0.0287,3634.38,0.9713,0.9020,5,406.6
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,3,Inspect,0,0.00,3828.58,0.0000,3828.58,1.0000,0.9229,5,319.6
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,4,Assemble,0,0.00,3776.26,0.0000,3776.26,1.0000,0.9103,6,371.9
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,5,Mill,5,75.10,3986.54,0.0188,3911.44,0.9812,0.9610,3,161.7
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,6,Lathe,0,0.00,3885.78,0.0000,3885.78,1.0000,0.9367,5,262.4
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,7,Weld,5,271.32,3727.40,0.0728,3456.08,0.9272,0.8986,6,420.8
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,8,Inspect,0,0.00,3630.50,0.0000,3630.50,1.0000,0.8752,7,517.6
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,9,Assemble,0,0.00,3869.40,0.0000,3869.40,1.0000,0.9328,4,278.8
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,10,Mill,1,15.02,3838.92,0.0039,3823.90,0.9961,0.9254,4,309.2
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,11,Lathe,0,0.00,3810.92,0.0000,3810.92,1.0000,0.9187,6,337.2
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,12,Weld,3,147.26,3987.24,0.0369,3839.98,0.9631,0.9612,3,160.9
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,13,Inspect,0,0.00,3680.82,0.0000,3680.82,1.0000,0.8873,7,467.3
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,4148.22,14,Assemble,0,0.00,3868.98,0.0000,3868.98,1.0000,0.9327,4,335.7
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,0,Mill,8,120.16,3343.18,0.0359,3223.02,0.9641,0.9100,5,330.4
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,1,Lathe,0,0.00,3406.82,0.0000,3406.82,1.0000,0.9274,4,266.8
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,2,Weld,7,375.62,3481.00,0.1079,3105.38,0.8921,0.9476,3,192.6
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,3,Inspect,0,0.00,3302.86,0.0000,3302.86,1.0000,0.8991,5,370.7
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,4,Assemble,0,0.00,3324.80,0.0000,3324.80,1.0000,0.9050,5,348.8
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,5,Mill,9,135.18,3408.80,0.0397,3273.62,0.9603,0.9279,4,264.8
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,6,Lathe,0,0.00,3326.10,0.0000,3326.10,1.0000,0.9054,6,347.5
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,7,Weld,4,169.74,3393.58,0.0500,3223.84,0.9500,0.9238,5,280.0
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,8,Inspect,0,0.00,3294.88,0.0000,3294.88,1.0000,0.8969,5,378.7
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,9,Assemble,0,0.00,3358.14,0.0000,3358.14,1.0000,0.9141,5,315.5
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,10,Mill,4,60.08,3350.00,0.0179,3289.92,0.9821,0.9119,5,323.6
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,11,Lathe,0,0.00,3383.76,0.0000,3383.76,1.0000,0.9211,6,289.8
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,12,Weld,3,158.82,3491.94,0.0455,3333.12,0.9545,0.9505,4,181.7
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,13,Inspect,0,0.00,3294.30,0.0000,3294.30,1.0000,0.8967,6,379.3
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,3673.64,14,Assemble,0,0.00,3466.06,0.0000,3466.06,1.0000,0.9435,3,207.6
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,0,Mill,8,120.16,4220.78,0.0285,4100.62,0.9715,0.8959,5,490.3
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,1,Lathe,0,0.00,4313.04,0.0000,4313.04,1.0000,0.9155,6,398.0
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,2,Weld,5,298.86,4316.24,0.0692,4017.38,0.9308,0.9162,7,394.8
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,3,Inspect,0,0.00,4087.46,0.0000,4087.46,1.0000,0.8676,8,623.5
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,4,Assemble,0,0.00,4418.56,0.0000,4418.56,1.0000,0.9379,4,292.5
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,5,Mill,8,120.16,4473.26,0.0269,4353.10,0.9731,0.9495,5,237.8
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,6,Lathe,0,0.00,4320.28,0.0000,4320.28,1.0000,0.9170,7,390.7
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,7,Weld,3,126.66,4171.02,0.0304,4044.36,0.9696,0.8854,8,540.0
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,8,Inspect,0,0.00,4414.40,0.0000,4414.40,1.0000,0.9370,4,296.7
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,9,Assemble,0,0.00,4455.86,0.0000,4455.86,1.0000,0.9458,4,255.2
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,10,Mill,0,0.00,4107.36,0.0000,4107.36,1.0000,0.8718,9,603.6
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,11,Lathe,0,0.00,4344.62,0.0000,4344.62,1.0000,0.9222,4,366.4
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,12,Weld,2,91.94,4274.14,0.0215,4182.20,0.9785,0.9072,6,436.9
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,13,Inspect,0,0.00,4434.80,0.0000,4434.80,1.0000,0.9414,5,276.3
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,4711.10,14,Assemble,0,0.00,4499.18,0.0000,4499.18,1.0000,0.9550,4,211.9
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,0,Mill,5,75.10,3033.44,0.0248,2958.34,0.9752,0.8655,7,471.4
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,1,Lathe,0,0.00,3117.38,0.0000,3117.38,1.0000,0.8894,5,387.5
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,2,Weld,6,292.88,3307.04,0.0886,3014.16,0.9114,0.9435,4,197.9
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,3,Inspect,0,0.00,3141.26,0.0000,3141.26,1.0000,0.8962,7,363.6
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,4,Assemble,0,0.00,3154.10,0.0000,3154.10,1.0000,0.8999,4,350.8
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,5,Mill,5,75.10,3325.36,0.0226,3250.26,0.9774,0.9488,3,179.6
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,6,Lathe,0,0.00,3391.62,0.0000,3391.62,1.0000,0.9677,2,113.3
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,7,Weld,3,170.28,3198.28,0.0532,3028.00,0.9468,0.9125,5,306.6
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,8,Inspect,0,0.00,3324.66,0.0000,3324.66,1.0000,0.9486,4,180.2
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,9,Assemble,0,0.00,3358.42,0.0000,3358.42,1.0000,0.9582,3,146.5
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,10,Mill,3,45.06,3339.58,0.0135,3294.52,0.9865,0.9528,3,165.3
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,11,Lathe,0,0.00,3101.08,0.0000,3101.08,1.0000,0.8848,7,403.8
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,12,Weld,1,47.60,3166.20,0.0150,3118.60,0.9850,0.9034,3,338.7
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,13,Inspect,0,0.00,3328.18,0.0000,3328.18,1.0000,0.9496,3,176.7
2026-09-20 13:14:54,mfsweep_shard0,SPT_SRWT,49,3504.94,14,Assemble,0,0.00,3268.70,0.0000,3268.70,1.0000,0.9326,4,236.2
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,0,Mill,9,135.18,3329.26,0.0406,3194.08,0.9594,0.9385,4,218.3
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,1,Lathe,0,0.00,3155.82,0.0000,3155.82,1.0000,0.8896,6,391.7
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,2,Weld,5,277.44,3350.26,0.0828,3072.82,0.9172,0.9444,4,197.3
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,3,Inspect,0,0.00,3203.68,0.0000,3203.68,1.0000,0.9031,6,343.9
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,4,Assemble,0,0.00,3396.56,0.0000,3396.56,1.0000,0.9574,3,151.0
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,5,Mill,5,75.10,3247.04,0.0231,3171.94,0.9769,0.9153,5,300.5
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,6,Lathe,0,0.00,3276.24,0.0000,3276.24,1.0000,0.9235,4,271.3
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,7,Weld,3,137.70,3097.82,0.0445,2960.12,0.9555,0.8732,6,449.7
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,8,Inspect,0,0.00,3185.56,0.0000,3185.56,1.0000,0.8979,6,461.1
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,9,Assemble,0,0.00,3325.66,0.0000,3325.66,1.0000,0.9374,4,221.9
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,10,Mill,1,15.02,3214.08,0.0047,3199.06,0.9953,0.9060,5,333.5
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,11,Lathe,0,0.00,3391.38,0.0000,3391.38,1.0000,0.9560,3,156.2
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,12,Weld,2,102.32,3185.46,0.0321,3083.14,0.9679,0.8979,7,362.1
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,13,Inspect,0,0.00,3277.66,0.0000,3277.66,1.0000,0.9239,6,269.9
2026-09-20 13:17:23,mfsweep_shard0,SPT_SRWT,50,3547.60,14,Assemble,0,0.00,3341.78,0.0000,3341.78,1.0000,0.9420,3,205.8
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,0,Mill,10,150.20,4930.12,0.0305,4779.92,0.9695,0.9145,9,460.8
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,1,Lathe,0,0.00,4931.76,0.0000,4931.76,1.0000,0.9148,7,459.1
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,2,Weld,3,169.42,4961.68,0.0341,4792.26,0.9659,0.9204,7,429.2
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,3,Inspect,0,0.00,4955.70,0.0000,4955.70,1.0000,0.9193,9,520.3
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,4,Assemble,0,0.00,4872.10,0.0000,4872.10,1.0000,0.9038,7,518.8
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,5,Mill,5,75.10,4716.58,0.0159,4641.48,0.9841,0.8749,7,674.3
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,6,Lathe,0,0.00,4919.26,0.0000,4919.26,1.0000,0.9125,6,478.1
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,7,Weld,6,278.26,5102.54,0.0545,4824.28,0.9455,0.9465,5,288.4
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,8,Inspect,0,0.00,4758.16,0.0000,4758.16,1.0000,0.8826,9,632.7
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,9,Assemble,0,0.00,4951.44,0.0000,4951.44,1.0000,0.9185,7,509.9
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,10,Mill,5,75.10,5106.20,0.0147,5031.10,0.9853,0.9472,5,284.7
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,11,Lathe,0,0.00,4529.50,0.0000,4529.50,1.0000,0.8402,10,861.4
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,12,Weld,4,200.72,5006.64,0.0401,4805.92,0.9599,0.9287,6,384.2
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,13,Inspect,0,0.00,4915.70,0.0000,4915.70,1.0000,0.9118,7,475.2
2026-09-20 13:21:21,mfsweep_shard0,SPT_SRWT,51,5390.96,14,Assemble,0,0.00,4917.14,0.0000,4917.14,1.0000,0.9121,6,473.8
