timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,42,275.14,2.94,1,11,0.009,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,41,273.34,7.62,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,44,286.90,0.38,7,8,0.218,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,43,284.78,3.90,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,45,290.70,1.90,0,8,0.118,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,46,292.36,3.88,1,11,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,47,295.16,2.30,0,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,48,299.86,3.18,5,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,49,306.80,3.22,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,50,313.72,1.16,6,9,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,51,315.30,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,53,319.86,1.26,11,13,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,52,318.52,3.26,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,54,325.48,3.20,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,55,329.52,1.92,6,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,56,331.66,0.30,6,14,0.423,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,58,332.44,1.12,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,59,333.94,2.28,6,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,57,332.18,4.12,11,14,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,60,336.94,1.92,9,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,61,337.32,3.20,3,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,62,341.06,0.42,6,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,63,341.36,0.78,7,9,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,66,347.86,1.26,11,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,68,348.20,0.94,10,15,0.058,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,65,346.02,3.32,5,13,0.049,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,67,348.20,1.92,10,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,64,344.26,7.80,4,12,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,69,352.32,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,70,352.62,0.78,7,10,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,71,353.82,0.58,9,10,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,73,355.80,1.04,12,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,72,355.68,1.96,8,11,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,74,358.36,0.44,6,7,0.957,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,75,359.16,0.30,7,8,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,76,359.84,0.42,6,8,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,77,360.58,0.96,5,13,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,78,360.98,1.20,7,11,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,79,362.98,1.96,3,11,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,81,367.14,0.42,3,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,80,365.20,3.98,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,82,367.88,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,83,369.60,0.58,3,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,84,373.06,3.08,2,14,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,85,379.90,3.06,14,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,86,383.94,1.66,1,5,0.608,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,88,388.70,1.34,5,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,87,386.78,3.80,4,15,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,90,395.24,0.60,8,9,0.560,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,91,395.60,0.50,2,9,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,89,394.34,1.80,4,7,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,92,395.68,0.58,2,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,93,396.38,0.62,2,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,94,397.92,0.58,2,5,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,95,398.32,0.30,9,11,0.059,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,96,399.08,0.58,2,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,98,401.12,0.10,8,11,1.065,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,99,401.30,0.58,8,11,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,97,399.88,3.08,7,12,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,100,402.42,0.58,10,11,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,101,406.58,3.18,12,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,102,413.64,1.02,6,13,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,103,415.68,0.58,4,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,104,416.38,0.62,4,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,106,418.38,3.34,1,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,105,417.56,4.16,5,7,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,107,425.42,1.04,1,14,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,109,430.22,0.92,9,14,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,108,429.30,1.92,7,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,110,434.20,0.10,8,13,1.064,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,111,434.38,0.60,8,13,0.096,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,113,435.50,0.58,10,13,0.067,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,114,436.08,0.58,11,13,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,112,434.92,3.16,9,15,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,115,441.80,1.18,0,15,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,116,445.78,1.90,3,14,0.364,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,117,446.82,1.76,0,12,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,118,450.68,0.10,8,14,1.064,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,119,450.86,0.60,8,14,0.098,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,120,451.98,0.58,10,14,0.076,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,122,452.56,0.58,11,14,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,121,452.42,1.68,5,12,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,123,453.70,0.58,13,14,0.020,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,124,458.00,3.04,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,125,462.48,0.38,8,10,1.031,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,126,463.56,0.30,7,10,0.942,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,127,464.80,3.08,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,130,473.64,0.10,8,12,1.064,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,129,473.16,0.78,7,12,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,131,473.82,0.58,8,12,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,132,474.78,0.58,11,13,0.792,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,128,471.52,3.96,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,133,475.32,0.24,12,13,1.010,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,134,475.52,0.58,11,12,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,136,479.96,1.26,5,13,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,135,479.28,3.18,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,137,486.26,1.10,9,15,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,141,491.64,0.36,1,7,0.139,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,138,490.12,1.92,1,5,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,139,491.24,3.10,4,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,142,495.02,0.58,1,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,143,495.72,0.62,1,8,1.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,144,498.12,3.04,0,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,140,491.62,10.04,5,7,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,146,505.00,0.92,0,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,145,504.10,1.96,5,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,147,507.86,0.28,8,9,0.149,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,149,509.96,1.20,5,8,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,148,509.78,2.02,6,10,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,150,511.32,1.92,5,15,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,151,515.56,1.76,6,13,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,153,516.94,0.58,9,15,0.095,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,152,516.74,1.72,1,5,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,154,518.10,0.58,11,15,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,155,518.66,0.58,12,15,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,156,519.80,0.58,14,15,0.017,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,158,521.30,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,157,520.98,3.20,2,13,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,159,525.22,0.30,3,9,0.553,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,160,527.54,2.76,5,9,0.037,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,161,527.94,3.18,2,7,0.017,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,162,531.96,1.92,5,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,163,534.84,1.20,4,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,164,537.44,0.60,14,15,0.345,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,165,538.60,0.38,12,15,1.018,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,167,539.78,1.04,4,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,168,544.34,1.26,5,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,169,544.34,1.26,13,15,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,170,544.54,3.08,0,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,171,551.32,1.02,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,166,539.34,13.28,5,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,172,556.12,0.94,1,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,174,557.90,0.92,3,5,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,175,557.92,0.94,3,4,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,173,557.56,1.96,4,5,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,177,561.72,0.42,4,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,178,564.18,0.58,4,6,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,176,560.88,17.88,2,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,179,582.54,3.94,2,15,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,180,590.24,0.92,7,15,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,181,595.06,4.82,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,182,599.40,0.58,12,14,0.730,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,184,605.14,1.24,13,14,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,183,603.60,3.38,3,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,186,612.68,3.42,1,6,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,185,610.72,25.70,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,188,642.18,1259.80,1,10,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,187,640.22,1264.66,0,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,190,1910.56,1.64,10,14,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,189,1908.70,13.26,1,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,192,1927.46,539.38,2,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,191,1925.68,543.80,6,14,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,194,2475.16,2.12,10,12,0.028,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
