timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1432.0,1432.0,1447.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,21.9,1489.3,6857.2,6926.6,69.4,5367.9
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1458.7,1458.7,1473.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.8,1519.4,4589.9,4649.8,59.9,3070.5
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1479.9,1479.9,1494.9,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.1,1539.0,4116.0,4174.7,58.6,2577.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1507.7,1507.7,1522.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.4,1573.5,1593.2,1637.4,44.2,19.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1539.7,1539.7,1554.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1591.9,5138.6,5201.2,62.6,3546.7
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1560.8,1560.8,1575.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1622.2,1637.4,1681.3,43.9,15.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1590.4,1590.4,1605.4,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1657.4,1782.6,1833.6,51.0,125.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1611.6,1611.6,1626.7,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.9,1675.2,7347.4,7418.6,71.2,5672.2
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1644.5,1644.5,1659.5,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1707.6,4470.6,4530.2,59.6,2763.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1668.0,1668.0,1683.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.7,1724.6,1833.6,1890.5,56.9,109.1
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1694.6,1694.6,1709.6,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1754.6,4891.8,4953.0,61.1,3137.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1724.1,1724.1,1739.1,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1785.1,5910.7,5977.0,66.3,4125.6
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1744.0,1744.0,1759.0,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1804.9,5390.3,5454.4,64.1,3585.3
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1772.2,1772.2,1787.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1838.3,1930.1,1976.2,46.1,91.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1796.2,1796.2,1811.2,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1857.7,1890.5,1930.1,39.6,32.8
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1829.8,1829.8,1844.8,15.0,0.0
2026-09-21 13:29:32,mfsweep_control_nofail,SPT_SMPT,42,7615.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.4,1888.9,2117.9,2166.9,48.9,229.1
