timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,28,RightVert_Row1,VerticalAisle,South,394,653,166.92,0.26,0.6237
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,29,RightVert_Row2,VerticalAisle,South,384,133,34.58,0.26,0.2573
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,30,RightVert_BotConn,VerticalAisle,South,149,52,13.52,0.26,0.2587
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,31,TopSpine_Dock0,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,32,TopSpine_Transit0,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,33,TopSpine_Dock1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,34,TopSpine_Transit1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,35,TopSpine_Dock2,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,36,TopSpine_Transit2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,37,TopSpine_Dock3,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,38,BotSpine_Dock0,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,39,BotSpine_Transit0,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,40,BotSpine_Dock1,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,41,BotSpine_Transit1,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,42,BotSpine_Dock2,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,43,BotSpine_Transit2,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,44,BotSpine_Dock3,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,0,RowAisle0_Dock0,RowAisle,West,376,328,85.28,0.26,0.4659
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1,RowAisle0_Transit0,RowAisle,West,416,124,32.24,0.26,0.2296
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2,RowAisle0_Dock1,RowAisle,West,377,186,48.36,0.26,0.3304
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3,RowAisle0_Transit1,RowAisle,West,436,104,27.04,0.26,0.1926
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4,RowAisle0_Dock2,RowAisle,West,374,38,9.88,0.26,0.0922
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,5,RowAisle0_Transit2,RowAisle,West,427,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,6,RowAisle0_Dock3,RowAisle,West,375,138,35.88,0.26,0.2690
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,8,RowAisle1_Transit0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,9,RowAisle1_Dock1,RowAisle,East,150,2,0.52,0.26,0.0132
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,10,RowAisle1_Transit1,RowAisle,East,152,21,5.46,0.26,0.1214
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,11,RowAisle1_Dock2,RowAisle,East,150,86,22.36,0.26,0.3644
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,12,RowAisle1_Transit2,RowAisle,East,194,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,13,RowAisle1_Dock3,RowAisle,East,150,8,2.08,0.26,0.0506
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,14,RowAisle2_Dock0,RowAisle,West,229,93,23.40,0.25,0.2888
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,15,RowAisle2_Transit0,RowAisle,West,229,2,0.52,0.26,0.0087
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,16,RowAisle2_Dock1,RowAisle,West,229,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,17,RowAisle2_Transit1,RowAisle,West,229,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,18,RowAisle2_Dock2,RowAisle,West,229,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,19,RowAisle2_Transit2,RowAisle,West,229,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,20,RowAisle2_Dock3,RowAisle,West,230,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,21,LeftVert_TopConn,VerticalAisle,North,605,540,140.40,0.26,0.4716
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,22,LeftVert_Row0,VerticalAisle,North,634,1478,378.56,0.26,0.6998
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,23,LeftVert_Row1,VerticalAisle,North,376,296,76.70,0.26,0.4405
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,24,LeftVert_Row2,VerticalAisle,North,418,573,143.78,0.25,0.5782
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,25,LeftVert_BotConn,VerticalAisle,North,173,227,59.02,0.26,0.5675
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,26,RightVert_TopConn,VerticalAisle,South,599,52,13.52,0.26,0.0799
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,27,RightVert_Row0,VerticalAisle,South,599,421,109.46,0.26,0.4127
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,28,RightVert_Row1,VerticalAisle,South,377,405,105.30,0.26,0.5179
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,29,RightVert_Row2,VerticalAisle,South,380,97,24.70,0.25,0.2034
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,30,RightVert_BotConn,VerticalAisle,South,148,53,13.78,0.26,0.2637
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,31,TopSpine_Dock0,SpineAisle,East,601,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,32,TopSpine_Transit0,SpineAisle,East,605,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,33,TopSpine_Dock1,SpineAisle,East,599,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,34,TopSpine_Transit1,SpineAisle,East,599,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,35,TopSpine_Dock2,SpineAisle,East,599,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,36,TopSpine_Transit2,SpineAisle,East,600,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,37,TopSpine_Dock3,SpineAisle,East,602,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,38,BotSpine_Dock0,SpineAisle,West,145,17,4.42,0.26,0.1049
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,39,BotSpine_Transit0,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,40,BotSpine_Dock1,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,41,BotSpine_Transit1,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,42,BotSpine_Dock2,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,43,BotSpine_Transit2,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,44,BotSpine_Dock3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,0,RowAisle0_Dock0,RowAisle,West,346,193,50.18,0.26,0.3581
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1,RowAisle0_Transit0,RowAisle,West,398,76,19.76,0.26,0.1603
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2,RowAisle0_Dock1,RowAisle,West,348,433,112.58,0.26,0.5544
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,3,RowAisle0_Transit1,RowAisle,West,396,170,33.54,0.20,0.3004
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,4,RowAisle0_Dock2,RowAisle,West,344,91,21.06,0.23,0.2092
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,5,RowAisle0_Transit2,RowAisle,West,392,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,6,RowAisle0_Dock3,RowAisle,West,344,53,13.78,0.26,0.1335
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,7,RowAisle1_Dock0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,8,RowAisle1_Transit0,RowAisle,East,165,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,9,RowAisle1_Dock1,RowAisle,East,165,16,4.16,0.26,0.0884
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,10,RowAisle1_Transit1,RowAisle,East,166,37,9.62,0.26,0.1823
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,11,RowAisle1_Dock2,RowAisle,East,165,169,43.94,0.26,0.5060
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,12,RowAisle1_Transit2,RowAisle,East,211,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,13,RowAisle1_Dock3,RowAisle,East,166,9,2.34,0.26,0.0514
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,14,RowAisle2_Dock0,RowAisle,West,265,114,29.64,0.26,0.3008
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,15,RowAisle2_Transit0,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,16,RowAisle2_Dock1,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,17,RowAisle2_Transit1,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,18,RowAisle2_Dock2,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,19,RowAisle2_Transit2,RowAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,20,RowAisle2_Dock3,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,21,LeftVert_TopConn,VerticalAisle,North,602,449,116.75,0.26,0.4272
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,22,LeftVert_Row0,VerticalAisle,North,621,1289,332.28,0.26,0.6749
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,23,LeftVert_Row1,VerticalAisle,North,420,372,96.20,0.26,0.4697
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,24,LeftVert_Row2,VerticalAisle,North,471,902,231.92,0.26,0.6570
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,25,LeftVert_BotConn,VerticalAisle,North,173,218,56.68,0.26,0.5575
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,26,RightVert_TopConn,VerticalAisle,South,596,15,3.90,0.26,0.0245
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,27,RightVert_Row0,VerticalAisle,South,597,320,83.20,0.26,0.3490
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,28,RightVert_Row1,VerticalAisle,South,417,636,165.10,0.26,0.6040
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,29,RightVert_Row2,VerticalAisle,South,420,164,42.64,0.26,0.2808
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,30,RightVert_BotConn,VerticalAisle,South,151,65,16.90,0.26,0.3009
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,31,TopSpine_Dock0,SpineAisle,East,597,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,32,TopSpine_Transit0,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,33,TopSpine_Dock1,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,34,TopSpine_Transit1,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,35,TopSpine_Dock2,SpineAisle,East,601,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,36,TopSpine_Transit2,SpineAisle,East,595,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,37,TopSpine_Dock3,SpineAisle,East,596,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,38,BotSpine_Dock0,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,39,BotSpine_Transit0,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,40,BotSpine_Dock1,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,41,BotSpine_Transit1,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,42,BotSpine_Dock2,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,43,BotSpine_Transit2,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,44,BotSpine_Dock3,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,0,RowAisle0_Dock0,RowAisle,West,380,228,59.28,0.26,0.3750
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,1,RowAisle0_Transit0,RowAisle,West,426,15,3.90,0.26,0.0340
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,2,RowAisle0_Dock1,RowAisle,West,379,91,23.66,0.26,0.1936
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,3,RowAisle0_Transit1,RowAisle,West,442,53,13.78,0.26,0.1071
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,4,RowAisle0_Dock2,RowAisle,West,381,110,28.60,0.26,0.2240
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,5,RowAisle0_Transit2,RowAisle,West,433,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,6,RowAisle0_Dock3,RowAisle,West,379,102,26.52,0.26,0.2121
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,7,RowAisle1_Dock0,RowAisle,East,147,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,8,RowAisle1_Transit0,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,9,RowAisle1_Dock1,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,10,RowAisle1_Transit1,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,11,RowAisle1_Dock2,RowAisle,East,144,61,15.86,0.26,0.2976
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,12,RowAisle1_Transit2,RowAisle,East,187,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,13,RowAisle1_Dock3,RowAisle,East,145,17,4.42,0.26,0.1049
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,14,RowAisle2_Dock0,RowAisle,West,251,107,27.82,0.26,0.2989
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,15,RowAisle2_Transit0,RowAisle,West,251,5,1.30,0.26,0.0195
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,16,RowAisle2_Dock1,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,17,RowAisle2_Transit1,RowAisle,West,252,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,18,RowAisle2_Dock2,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,19,RowAisle2_Transit2,RowAisle,West,253,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,20,RowAisle2_Dock3,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,21,LeftVert_TopConn,VerticalAisle,North,643,527,137.02,0.26,0.4504
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,22,LeftVert_Row0,VerticalAisle,North,678,1374,352.04,0.26,0.6696
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,23,LeftVert_Row1,VerticalAisle,North,406,334,86.83,0.26,0.4514
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,24,LeftVert_Row2,VerticalAisle,North,452,713,181.49,0.25,0.6120
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,25,LeftVert_BotConn,VerticalAisle,North,180,434,112.84,0.26,0.7068
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,26,RightVert_TopConn,VerticalAisle,South,639,32,8.32,0.26,0.0477
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,27,RightVert_Row0,VerticalAisle,South,642,419,108.69,0.26,0.3949
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,28,RightVert_Row1,VerticalAisle,South,411,470,121.94,0.26,0.5335
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,29,RightVert_Row2,VerticalAisle,South,403,130,33.54,0.26,0.2439
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,30,RightVert_BotConn,VerticalAisle,South,153,55,14.30,0.26,0.2644
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,31,TopSpine_Dock0,SpineAisle,East,638,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,32,TopSpine_Transit0,SpineAisle,East,639,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,33,TopSpine_Dock1,SpineAisle,East,642,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,34,TopSpine_Transit1,SpineAisle,East,638,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,35,TopSpine_Dock2,SpineAisle,East,639,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,36,TopSpine_Transit2,SpineAisle,East,640,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,37,TopSpine_Dock3,SpineAisle,East,640,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,38,BotSpine_Dock0,SpineAisle,West,151,18,4.68,0.26,0.1065
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,39,BotSpine_Transit0,SpineAisle,West,151,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,40,BotSpine_Dock1,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-20 19:36:22,mfsweep_shard0,LRT_MMUR,45,4821.42,41,BotSpine_Transit1,SpineAisle,West,152,0,0.00,0.00,0.0000
