timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1440.0,1500.0,60.0,1,0.01667,1.000,38,20
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1500.0,1560.0,60.0,2,0.03333,2.000,40,20
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1560.0,1620.0,60.0,4,0.06667,4.000,44,18
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1620.0,1680.0,60.0,4,0.06667,4.000,48,16
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1680.0,1740.0,60.0,3,0.05000,3.000,51,16
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1800.0,1860.0,60.0,1,0.01667,1.000,54,17
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1860.0,1920.0,60.0,2,0.03333,2.000,56,18
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1920.0,1980.0,60.0,3,0.05000,3.000,59,17
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2160.0,2220.0,60.0,3,0.05000,3.000,67,18
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2220.0,2280.0,60.0,1,0.01667,1.000,68,19
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2280.0,2340.0,60.0,1,0.01667,1.000,69,21
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2400.0,2460.0,60.0,2,0.03333,2.000,73,21
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2460.0,2520.0,60.0,1,0.01667,1.000,74,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2520.0,2580.0,60.0,3,0.05000,3.000,77,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2580.0,2640.0,60.0,2,0.03333,2.000,79,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2640.0,2700.0,60.0,2,0.03333,2.000,81,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2700.0,2760.0,60.0,1,0.01667,1.000,82,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2760.0,2820.0,60.0,3,0.05000,3.000,85,23
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2820.0,2880.0,60.0,2,0.03333,2.000,87,23
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2880.0,2940.0,60.0,3,0.05000,3.000,90,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,2940.0,3000.0,60.0,1,0.01667,1.000,91,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3000.0,3060.0,60.0,2,0.03333,2.000,93,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3060.0,3120.0,60.0,2,0.03333,2.000,95,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3120.0,3180.0,60.0,4,0.06667,4.000,99,23
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3180.0,3240.0,60.0,1,0.01667,1.000,100,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3240.0,3300.0,60.0,2,0.03333,2.000,102,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3300.0,3360.0,60.0,2,0.03333,2.000,104,24
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3360.0,3420.0,60.0,2,0.03333,2.000,106,25
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3420.0,3480.0,60.0,2,0.03333,2.000,108,25
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3480.0,3540.0,60.0,2,0.03333,2.000,110,25
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3540.0,3600.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3600.0,3660.0,60.0,3,0.05000,3.000,115,22
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3660.0,3720.0,60.0,2,0.03333,2.000,117,20
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3720.0,3780.0,60.0,2,0.03333,2.000,119,18
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3780.0,3840.0,60.0,1,0.01667,1.000,120,17
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3840.0,3900.0,60.0,2,0.03333,2.000,122,15
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4020.0,4080.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4080.0,4140.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4260.0,4320.0,60.0,2,0.03333,2.000,130,7
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4320.0,4380.0,60.0,0,0.00000,0.000,130,7
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4500.0,4560.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4560.0,4620.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:21:46,mfsweep_shard0,LRT_MMUR,42,4678.12,4620.0,4678.1,58.1,2,0.03441,2.065,137,0
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,960.0,1020.0,60.0,1,0.01667,1.000,25,14
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1080.0,1140.0,60.0,3,0.05000,3.000,29,15
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1200.0,1260.0,60.0,3,0.05000,3.000,34,14
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1320.0,1380.0,60.0,0,0.00000,0.000,35,18
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1380.0,1440.0,60.0,1,0.01667,1.000,36,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1440.0,1500.0,60.0,2,0.03333,2.000,38,20
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1500.0,1560.0,60.0,4,0.06667,4.000,42,18
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1560.0,1620.0,60.0,3,0.05000,3.000,45,17
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1680.0,1740.0,60.0,1,0.01667,1.000,48,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1740.0,1800.0,60.0,2,0.03333,2.000,50,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1800.0,1860.0,60.0,3,0.05000,3.000,53,18
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1860.0,1920.0,60.0,1,0.01667,1.000,54,20
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1920.0,1980.0,60.0,2,0.03333,2.000,56,20
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,1980.0,2040.0,60.0,3,0.05000,3.000,59,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2040.0,2100.0,60.0,2,0.03333,2.000,61,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2100.0,2160.0,60.0,2,0.03333,2.000,63,20
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2220.0,2280.0,60.0,1,0.01667,1.000,65,22
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2280.0,2340.0,60.0,1,0.01667,1.000,66,24
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2340.0,2400.0,60.0,2,0.03333,2.000,68,24
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2400.0,2460.0,60.0,2,0.03333,2.000,70,24
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2460.0,2520.0,60.0,0,0.00000,0.000,70,26
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2520.0,2580.0,60.0,3,0.05000,3.000,73,26
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2580.0,2640.0,60.0,2,0.03333,2.000,75,26
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2640.0,2700.0,60.0,2,0.03333,2.000,77,26
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2700.0,2760.0,60.0,1,0.01667,1.000,78,28
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2760.0,2820.0,60.0,3,0.05000,3.000,81,27
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2820.0,2880.0,60.0,1,0.01667,1.000,82,28
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2880.0,2940.0,60.0,1,0.01667,1.000,83,29
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,2940.0,3000.0,60.0,2,0.03333,2.000,85,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3000.0,3060.0,60.0,2,0.03333,2.000,87,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3060.0,3120.0,60.0,3,0.05000,3.000,90,29
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3120.0,3180.0,60.0,2,0.03333,2.000,92,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3180.0,3240.0,60.0,2,0.03333,2.000,94,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3240.0,3300.0,60.0,1,0.01667,1.000,95,31
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3300.0,3360.0,60.0,3,0.05000,3.000,98,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3360.0,3420.0,60.0,3,0.05000,3.000,101,30
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3420.0,3480.0,60.0,3,0.05000,3.000,104,29
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3480.0,3540.0,60.0,3,0.05000,3.000,107,28
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3540.0,3600.0,60.0,3,0.05000,3.000,110,27
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3600.0,3660.0,60.0,2,0.03333,2.000,112,25
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3660.0,3720.0,60.0,2,0.03333,2.000,114,23
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3720.0,3780.0,60.0,2,0.03333,2.000,116,21
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3780.0,3840.0,60.0,0,0.00000,0.000,116,21
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3840.0,3900.0,60.0,0,0.00000,0.000,116,21
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3900.0,3960.0,60.0,2,0.03333,2.000,118,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,3960.0,4020.0,60.0,0,0.00000,0.000,118,19
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4020.0,4080.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4080.0,4140.0,60.0,2,0.03333,2.000,122,15
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4140.0,4200.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4200.0,4260.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4260.0,4320.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4320.0,4380.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4380.0,4440.0,60.0,3,0.05000,3.000,134,3
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4440.0,4500.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4500.0,4560.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4560.0,4620.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4620.0,4680.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4680.0,4740.0,60.0,0,0.00000,0.000,136,1
2026-09-20 19:26:46,mfsweep_shard0,LRT_MMUR,43,4743.68,4740.0,4743.7,3.7,1,0.27188,16.313,137,0
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,660.0,720.0,60.0,0,0.00000,0.000,14,14
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1380.0,1440.0,60.0,3,0.05000,3.000,39,16
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1620.0,1680.0,60.0,2,0.03333,2.000,46,18
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1860.0,1920.0,60.0,1,0.01667,1.000,50,24
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1920.0,1980.0,60.0,1,0.01667,1.000,51,25
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2040.0,2100.0,60.0,3,0.05000,3.000,57,23
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2100.0,2160.0,60.0,1,0.01667,1.000,58,25
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2160.0,2220.0,60.0,1,0.01667,1.000,59,26
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2220.0,2280.0,60.0,2,0.03333,2.000,61,26
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2280.0,2340.0,60.0,0,0.00000,0.000,61,29
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2340.0,2400.0,60.0,1,0.01667,1.000,62,30
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2400.0,2460.0,60.0,2,0.03333,2.000,64,30
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2460.0,2520.0,60.0,1,0.01667,1.000,65,31
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2520.0,2580.0,60.0,1,0.01667,1.000,66,33
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2580.0,2640.0,60.0,0,0.00000,0.000,66,35
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2640.0,2700.0,60.0,3,0.05000,3.000,69,34
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2700.0,2760.0,60.0,3,0.05000,3.000,72,34
2026-09-20 19:31:32,mfsweep_shard0,LRT_MMUR,44,4724.52,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
