timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,1,Lathe,26,2366.49,10397.93,0.2276,8031.44,0.7724,1.0000,0,0.0
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,2,Weld,34,3066.39,10397.93,0.2949,7331.54,0.7051,1.0000,0,0.0
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,3,Inspect,32,2866.39,10397.93,0.2757,7531.54,0.7243,1.0000,0,0.0
2026-06-12 19:47:30,30j_5m_agv10,LPT_SMPT,42,10397.93,4,Assemble,27,2333.10,10397.93,0.2244,8064.83,0.7756,1.0000,0,0.0
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,0,Mill,31,2899.63,10300.00,0.2815,7400.37,0.7185,1.0000,0,0.0
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,1,Lathe,28,2566.43,10300.00,0.2492,7733.58,0.7508,1.0000,0,0.0
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,2,Weld,37,3466.23,10300.00,0.3365,6833.78,0.6635,1.0000,0,0.0
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,3,Inspect,25,2266.42,10300.00,0.2200,8033.58,0.7800,1.0000,0,0.0
2026-06-12 19:52:16,30j_5m_agv10,LPT_SMPT,43,10300.00,4,Assemble,25,2333.04,10300.00,0.2265,7966.96,0.7735,1.0000,0,0.0
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,0,Mill,31,2899.74,10466.67,0.2770,7566.92,0.7230,1.0000,0,0.0
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,1,Lathe,31,2732.99,10466.67,0.2611,7733.68,0.7389,1.0000,0,0.0
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,2,Weld,27,2533.04,10466.67,0.2420,7933.63,0.7580,1.0000,0,0.0
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,3,Inspect,30,2666.34,10466.67,0.2547,7800.32,0.7453,1.0000,0,0.0
2026-06-12 19:57:09,30j_5m_agv10,LPT_SMPT,44,10466.67,4,Assemble,29,2599.68,10466.67,0.2484,7866.98,0.7516,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,0,Mill,31,2766.34,10696.80,0.2586,7930.45,0.7414,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,1,Lathe,26,2366.38,10696.80,0.2212,8330.42,0.7788,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,2,Weld,34,3066.42,10696.80,0.2867,7630.38,0.7133,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,3,Inspect,32,2866.37,10696.80,0.2680,7830.43,0.7320,1.0000,0,0.0
2026-06-12 19:47:46,30j_5m_agv10,SRT_SRWT,42,10696.80,4,Assemble,27,2333.14,10696.80,0.2181,8363.66,0.7819,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,0,Mill,31,2899.70,10433.33,0.2779,7533.63,0.7221,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,1,Lathe,28,2566.33,10433.33,0.2460,7867.01,0.7540,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,2,Weld,37,3466.24,10433.33,0.3322,6967.09,0.6678,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,3,Inspect,25,2266.39,10433.33,0.2172,8166.95,0.7828,1.0000,0,0.0
2026-06-12 19:52:39,30j_5m_agv10,SRT_SRWT,43,10433.33,4,Assemble,25,2333.07,10433.33,0.2236,8100.26,0.7764,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,0,Mill,31,2899.71,10600.00,0.2736,7700.29,0.7264,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,1,Lathe,31,2733.04,10600.00,0.2578,7866.96,0.7422,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,2,Weld,27,2533.07,10600.00,0.2390,8066.94,0.7610,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,3,Inspect,30,2666.30,10600.00,0.2515,7933.70,0.7485,1.0000,0,0.0
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,4,Assemble,29,2599.72,10600.00,0.2453,8000.28,0.7547,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,0,Mill,31,2766.36,10699.91,0.2585,7933.54,0.7415,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,1,Lathe,26,2366.41,10699.91,0.2212,8333.50,0.7788,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,2,Weld,34,3066.23,10699.91,0.2866,7633.68,0.7134,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,3,Inspect,32,2866.28,10699.91,0.2679,7833.63,0.7321,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,4,Assemble,27,2333.03,10699.91,0.2180,8366.87,0.7820,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,0,Mill,31,2899.68,10433.33,0.2779,7533.65,0.7221,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,1,Lathe,28,2566.43,10433.33,0.2460,7866.90,0.7540,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,2,Weld,37,3466.32,10433.33,0.3322,6967.01,0.6678,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,3,Inspect,25,2266.44,10433.33,0.2172,8166.89,0.7828,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,4,Assemble,25,2333.09,10433.33,0.2236,8100.25,0.7764,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,0,Mill,31,2899.71,10600.00,0.2736,7700.29,0.7264,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,1,Lathe,31,2732.99,10600.00,0.2578,7867.01,0.7422,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,2,Weld,27,2533.09,10600.00,0.2390,8066.91,0.7610,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,3,Inspect,30,2666.43,10600.00,0.2515,7933.57,0.7485,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,4,Assemble,29,2599.72,10600.00,0.2453,8000.28,0.7547,1.0000,0,0.0
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,0,Mill,31,2766.40,10561.06,0.2619,7794.66,0.7381,1.0000,0,0.0
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,1,Lathe,26,2366.40,10561.06,0.2241,8194.65,0.7759,1.0000,0,0.0
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,2,Weld,34,3066.32,10561.06,0.2903,7494.74,0.7097,1.0000,0,0.0
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,3,Inspect,32,2866.30,10561.06,0.2714,7694.76,0.7286,1.0000,0,0.0
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,4,Assemble,27,2333.00,10561.06,0.2209,8228.06,0.7791,1.0000,0,0.0
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,0,Mill,31,2899.71,10400.00,0.2788,7500.29,0.7212,1.0000,0,0.0
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,1,Lathe,28,2566.38,10400.00,0.2468,7833.62,0.7532,1.0000,0,0.0
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,2,Weld,37,3466.38,10400.00,0.3333,6933.62,0.6667,1.0000,0,0.0
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,3,Inspect,25,2266.43,10400.00,0.2179,8133.57,0.7821,1.0000,0,0.0
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,4,Assemble,25,2333.10,10400.00,0.2243,8066.90,0.7757,1.0000,0,0.0
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,0,Mill,31,2899.69,10733.33,0.2702,7833.64,0.7298,1.0000,0,0.0
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,1,Lathe,31,2733.07,10733.33,0.2546,8000.27,0.7454,1.0000,0,0.0
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,2,Weld,27,2533.01,10733.33,0.2360,8200.32,0.7640,1.0000,0,0.0
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,3,Inspect,30,2666.32,10733.33,0.2484,8067.01,0.7516,1.0000,0,0.0
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,4,Assemble,29,2599.75,10733.33,0.2422,8133.59,0.7578,1.0000,0,0.0
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,0,Mill,31,2766.31,10693.89,0.2587,7927.58,0.7413,1.0000,0,0.0
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,1,Lathe,26,2366.42,10693.89,0.2213,8327.46,0.7787,1.0000,0,0.0
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,2,Weld,34,3066.26,10693.89,0.2867,7627.62,0.7133,1.0000,0,0.0
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,3,Inspect,32,2866.30,10693.89,0.2680,7827.58,0.7320,1.0000,0,0.0
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,4,Assemble,27,2333.03,10693.89,0.2182,8360.86,0.7818,1.0000,0,0.0
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,0,Mill,31,2899.62,10633.33,0.2727,7733.71,0.7273,1.0000,0,0.0
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,1,Lathe,28,2566.44,10633.33,0.2414,8066.89,0.7586,1.0000,0,0.0
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,2,Weld,37,3466.42,10633.33,0.3260,7166.92,0.6740,1.0000,0,0.0
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,3,Inspect,25,2266.39,10633.33,0.2131,8366.95,0.7869,1.0000,0,0.0
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,4,Assemble,25,2333.04,10633.33,0.2194,8300.29,0.7806,1.0000,0,0.0
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,0,Mill,31,2899.71,10700.00,0.2710,7800.30,0.7290,1.0000,0,0.0
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,1,Lathe,31,2733.02,10700.00,0.2554,7966.98,0.7446,1.0000,0,0.0
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,2,Weld,27,2533.11,10700.00,0.2367,8166.89,0.7633,1.0000,0,0.0
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,3,Inspect,30,2666.40,10700.00,0.2492,8033.61,0.7508,1.0000,0,0.0
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,4,Assemble,29,2599.75,10700.00,0.2430,8100.25,0.7570,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,0,Mill,31,2766.35,10761.64,0.2571,7995.29,0.7429,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,1,Lathe,26,2366.35,10761.64,0.2199,8395.29,0.7801,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,2,Weld,34,3066.31,10761.64,0.2849,7695.33,0.7151,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,3,Inspect,32,2866.29,10761.64,0.2663,7895.35,0.7337,1.0000,0,0.0
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,4,Assemble,27,2333.05,10761.64,0.2168,8428.59,0.7832,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,0,Mill,31,2899.68,10400.00,0.2788,7500.32,0.7212,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,1,Lathe,28,2566.43,10400.00,0.2468,7833.57,0.7532,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,2,Weld,37,3466.30,10400.00,0.3333,6933.71,0.6667,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,3,Inspect,25,2266.42,10400.00,0.2179,8133.58,0.7821,1.0000,0,0.0
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,4,Assemble,25,2333.07,10400.00,0.2243,8066.93,0.7757,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,0,Mill,31,2899.74,10600.00,0.2736,7700.26,0.7264,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,1,Lathe,31,2733.02,10600.00,0.2578,7866.98,0.7422,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,2,Weld,27,2533.11,10600.00,0.2390,8066.89,0.7610,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,3,Inspect,30,2666.42,10600.00,0.2515,7933.58,0.7485,1.0000,0,0.0
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,4,Assemble,29,2599.76,10600.00,0.2453,8000.24,0.7547,1.0000,0,0.0
