timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,7,BotSpine_Seg0,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,8,BotSpine_Seg1,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,9,BotSpine_Seg2,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,10,BotSpine_Seg3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,12,LeftVert_Row0,VerticalAisle,North,255,1912,497.12,0.26,0.8823
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,13,LeftVert_BotConn,VerticalAisle,North,255,635,165.10,0.26,0.7135
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,15,RightVert_Row0,VerticalAisle,South,255,0,0.00,0.00,0.0000
2026-06-12 19:57:40,30j_5m_agv10,SRT_SRWT,44,10600.00,16,RightVert_BotConn,VerticalAisle,South,255,12,3.12,0.26,0.0449
