timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,88,0,1,2312.4,3252.8,940.4,2,2,56.5,0.0,70.4,116.7,696.7,56.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,89,0,1,2338.7,3343.6,1004.9,2,2,55.1,0.0,103.7,118.5,727.6,55.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,90,0,1,2365.0,3243.0,878.0,2,2,57.2,0.0,80.4,122.4,618.0,57.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,91,0,1,2391.2,2918.1,526.8,2,2,74.3,0.0,217.2,77.7,157.6,74.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,92,0,1,2417.5,2861.5,444.0,2,2,79.7,0.0,165.8,95.4,103.1,79.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,93,0,1,2443.8,2702.0,258.2,2,2,67.5,0.1,49.6,120.0,12.4,76.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,94,0,1,2470.1,3306.1,836.0,2,2,55.6,0.1,139.9,88.1,552.3,55.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,95,0,1,2496.4,3083.3,586.9,2,2,66.1,0.0,83.0,117.8,320.0,66.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,96,0,1,2522.6,2800.3,277.6,2,2,86.4,0.0,47.8,106.6,36.8,86.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,97,0,1,2548.9,2976.8,427.9,2,2,71.0,0.0,54.7,111.2,191.0,71.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,98,0,1,2575.2,2805.9,230.7,2,2,85.6,0.0,67.9,77.2,0.0,85.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,99,0,1,2601.5,2870.3,268.9,2,2,82.0,0.0,60.8,83.1,43.0,82.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,100,0,1,2627.7,3077.6,449.9,2,2,53.9,0.0,61.7,86.4,247.8,53.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,101,0,1,2654.0,2906.6,252.6,2,2,77.3,0.0,44.2,76.3,54.7,77.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,102,0,1,2680.3,2964.8,284.5,2,2,76.0,0.0,64.1,89.8,54.5,76.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,103,0,1,2706.6,3031.1,324.5,2,2,71.3,0.0,44.7,78.4,130.1,71.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,104,0,1,2732.9,2971.1,238.2,2,2,62.4,0.0,101.2,74.7,0.0,62.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,105,0,1,2759.1,3099.0,339.9,2,2,74.7,0.0,105.2,123.6,36.4,74.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,106,0,1,2785.4,3072.1,286.7,2,2,57.2,0.0,90.3,139.1,0.0,57.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,107,0,1,2811.7,3558.0,746.4,2,2,67.9,0.0,138.9,172.4,367.2,67.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,108,0,1,2838.0,3552.3,714.3,2,2,68.5,0.1,176.3,174.5,295.0,68.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,109,0,1,2864.2,3147.0,282.7,2,2,85.0,0.0,94.4,80.2,23.2,85.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,110,0,1,2890.5,3376.6,486.1,2,2,82.4,0.1,142.9,134.2,103.2,105.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,111,0,1,2916.8,3638.8,722.0,2,2,62.2,0.1,158.5,127.7,373.5,62.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,112,0,1,2943.1,3431.5,488.4,2,2,70.1,0.1,148.7,145.6,123.9,70.1
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,113,0,1,2969.3,3669.0,699.7,2,2,59.4,0.1,127.6,134.2,378.3,59.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,114,0,1,2995.6,3300.4,304.8,2,2,83.7,0.0,68.9,107.8,44.5,83.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,115,0,1,3021.9,3204.5,182.6,2,2,82.3,0.0,13.6,86.7,0.0,82.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,116,0,1,3048.2,3597.0,548.8,2,2,63.4,0.0,110.7,93.0,281.7,63.4
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,117,0,1,3074.5,3533.9,459.4,2,2,74.6,0.0,55.5,163.9,165.5,74.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,118,0,1,3100.7,3337.9,237.1,2,2,73.6,0.0,64.8,98.6,0.0,73.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,119,0,1,3127.0,3366.2,239.1,2,2,58.6,0.0,52.8,111.9,15.9,58.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,120,0,1,3153.3,3425.9,272.6,2,2,78.7,0.0,69.2,88.7,35.9,78.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,121,0,1,3179.6,3926.0,746.5,2,2,71.3,0.0,54.1,72.9,548.1,71.3
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,122,0,1,3205.8,3493.7,287.9,2,2,79.2,0.0,110.2,97.6,0.8,79.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,123,0,1,3232.1,3982.2,750.1,2,2,71.0,0.0,39.5,82.8,556.8,71.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,124,0,1,3258.4,4407.8,1149.4,2,2,53.6,0.0,57.0,101.8,914.8,75.9
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,125,0,1,3284.7,4086.0,801.3,2,2,64.2,0.0,78.6,82.0,576.5,64.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,126,0,1,3311.0,4296.3,985.3,2,2,54.2,0.0,45.3,106.9,778.9,54.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,127,0,1,3337.2,3591.4,254.1,2,2,84.2,0.0,34.6,128.8,6.5,84.2
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,128,0,1,3363.5,3650.3,286.8,2,2,82.5,0.0,33.8,109.0,61.5,82.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,129,0,1,3389.8,3871.5,481.7,2,2,81.0,0.0,81.9,125.6,193.1,81.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,130,0,1,3416.1,4134.5,718.5,2,2,63.7,0.0,41.9,104.6,508.2,63.7
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,131,0,1,3442.3,4257.3,815.0,2,2,55.5,0.0,48.5,63.0,647.9,55.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,132,0,1,3468.6,3808.2,339.6,2,2,82.5,0.0,76.2,79.6,101.2,82.5
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,133,0,1,3494.9,3761.2,266.3,2,2,84.8,0.0,75.9,64.6,41.0,84.8
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,134,0,1,3521.2,4176.1,654.9,2,2,56.4,0.0,126.9,75.1,361.8,91.0
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,135,0,1,3547.5,4036.6,489.2,2,2,69.6,0.0,108.2,70.5,240.9,69.6
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,136,0,1,3573.7,4216.7,643.0,2,2,55.8,0.1,153.1,63.0,370.9,55.8
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,0,0,1,0.0,215.1,215.1,2,2,74.6,0.0,57.2,83.3,0.0,74.6
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,1,0,1,26.3,242.6,216.3,2,2,54.4,0.0,70.4,68.5,23.0,54.4
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,2,0,1,52.6,269.8,217.2,2,2,62.6,0.0,90.4,64.2,0.0,62.6
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,3,0,1,78.8,420.7,341.9,2,2,60.9,0.0,124.9,119.4,24.4,73.1
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,4,0,1,105.1,325.0,219.9,2,2,77.8,0.0,63.0,79.0,0.0,77.8
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,5,0,1,131.4,547.1,415.7,2,2,75.9,0.0,106.4,111.0,87.1,111.2
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,6,0,1,157.7,483.8,326.2,2,2,83.0,0.0,94.4,120.3,28.4,83.0
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,7,0,1,183.9,438.1,254.1,2,2,56.4,0.0,75.8,121.9,0.0,56.4
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,8,0,1,210.2,659.5,449.3,2,2,67.5,0.0,103.8,126.6,151.5,67.5
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,9,0,1,236.5,714.5,478.0,2,2,54.5,0.0,76.2,108.6,238.5,54.5
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,10,0,1,262.8,705.7,442.9,2,2,60.8,0.0,87.6,80.8,213.7,60.8
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,11,0,1,289.1,589.5,300.4,2,2,70.2,0.0,101.4,89.9,38.9,70.2
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,12,0,1,315.3,505.8,190.5,2,2,54.4,0.0,53.5,82.5,0.0,54.4
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,13,0,1,341.6,595.1,253.5,2,2,60.1,0.0,99.4,94.0,0.0,60.1
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,14,0,1,367.9,603.3,235.4,2,2,75.0,0.0,59.6,95.0,5.7,75.0
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,15,0,1,394.2,725.8,331.6,2,2,71.5,0.0,55.8,94.2,110.0,71.5
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,16,0,1,420.4,827.7,407.3,2,2,60.8,0.0,79.3,82.0,185.1,60.8
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,17,0,1,446.7,720.1,273.3,2,2,73.0,0.0,58.3,104.2,37.7,73.0
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,18,0,1,473.0,768.8,295.8,2,2,80.3,0.0,94.3,121.2,0.0,80.3
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,19,0,1,499.3,2466.7,1967.4,2,2,53.8,0.0,228.6,249.0,1436.0,53.8
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,20,0,1,525.6,815.2,289.6,2,2,80.1,0.0,96.6,64.8,48.0,80.1
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,21,0,1,551.8,787.9,236.1,2,2,76.6,0.0,70.8,81.5,7.1,76.6
