timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,28,RightVert_Row1,VerticalAisle,South,485,1912,489.32,0.26,0.7977
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,29,RightVert_Row2,VerticalAisle,South,482,411,106.86,0.26,0.4602
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,30,RightVert_BotConn,VerticalAisle,South,293,146,37.96,0.26,0.3326
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,31,TopSpine_Dock0,SpineAisle,East,670,4,1.04,0.26,0.0059
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,32,TopSpine_Transit0,SpineAisle,East,667,31,8.06,0.26,0.0444
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,33,TopSpine_Dock1,SpineAisle,East,669,114,29.64,0.26,0.1456
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,34,TopSpine_Transit1,SpineAisle,East,665,238,61.88,0.26,0.2636
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,35,TopSpine_Dock2,SpineAisle,East,666,424,110.24,0.26,0.3890
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,36,TopSpine_Transit2,SpineAisle,East,667,806,209.56,0.26,0.5472
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,37,TopSpine_Dock3,SpineAisle,East,666,1528,392.86,0.26,0.6964
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,38,BotSpine_Dock0,SpineAisle,West,290,5486,1391.52,0.25,0.9498
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,39,BotSpine_Transit0,SpineAisle,West,288,3517,914.42,0.26,0.9243
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,40,BotSpine_Dock1,SpineAisle,West,289,1785,464.10,0.26,0.8607
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,41,BotSpine_Transit1,SpineAisle,West,288,603,156.78,0.26,0.6768
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,42,BotSpine_Dock2,SpineAisle,West,288,73,18.98,0.26,0.2022
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,43,BotSpine_Transit2,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-21 00:47:35,mfsweep_shard0,LPT_MMUR,42,4407.84,44,BotSpine_Dock3,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,0,RowAisle0_Dock0,RowAisle,West,390,2438,632.84,0.26,0.8621
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,1,RowAisle0_Transit0,RowAisle,West,409,1186,290.68,0.25,0.7436
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,2,RowAisle0_Dock1,RowAisle,West,390,1857,478.92,0.26,0.8264
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,3,RowAisle0_Transit1,RowAisle,West,410,1166,295.62,0.25,0.7398
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,4,RowAisle0_Dock2,RowAisle,West,388,1067,263.12,0.25,0.7333
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,5,RowAisle0_Transit2,RowAisle,West,397,558,145.08,0.26,0.5843
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,6,RowAisle0_Dock3,RowAisle,West,388,339,88.14,0.26,0.4663
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,7,RowAisle1_Dock0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,8,RowAisle1_Transit0,RowAisle,East,213,89,23.14,0.26,0.2947
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,9,RowAisle1_Dock1,RowAisle,East,213,253,65.78,0.26,0.5429
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,10,RowAisle1_Transit1,RowAisle,East,212,552,143.52,0.26,0.7225
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,11,RowAisle1_Dock2,RowAisle,East,214,1352,351.52,0.26,0.8633
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,12,RowAisle1_Transit2,RowAisle,East,236,91,23.40,0.26,0.2783
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,13,RowAisle1_Dock3,RowAisle,East,214,344,89.44,0.26,0.6165
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,14,RowAisle2_Dock0,RowAisle,West,227,1186,308.36,0.26,0.8393
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,15,RowAisle2_Transit0,RowAisle,West,227,639,166.14,0.26,0.7379
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,16,RowAisle2_Dock1,RowAisle,West,228,418,108.68,0.26,0.6471
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,17,RowAisle2_Transit1,RowAisle,West,227,197,51.22,0.26,0.4646
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,18,RowAisle2_Dock2,RowAisle,West,227,81,21.06,0.26,0.2630
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,19,RowAisle2_Transit2,RowAisle,West,227,28,7.28,0.26,0.1098
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,20,RowAisle2_Dock3,RowAisle,West,228,3,0.78,0.26,0.0130
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,21,LeftVert_TopConn,VerticalAisle,North,717,978,254.28,0.26,0.5770
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,22,LeftVert_Row0,VerticalAisle,North,719,4902,1249.55,0.25,0.8721
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,23,LeftVert_Row1,VerticalAisle,North,541,1698,441.22,0.26,0.7584
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,24,LeftVert_Row2,VerticalAisle,North,538,4008,1030.90,0.26,0.8817
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,25,LeftVert_BotConn,VerticalAisle,North,536,17736,4253.60,0.24,0.9707
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,26,RightVert_TopConn,VerticalAisle,South,711,3174,822.89,0.26,0.8170
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,27,RightVert_Row0,VerticalAisle,South,712,2883,744.90,0.26,0.8019
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,28,RightVert_Row1,VerticalAisle,South,536,2490,632.06,0.25,0.8229
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,29,RightVert_Row2,VerticalAisle,South,536,539,139.10,0.26,0.5014
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,30,RightVert_BotConn,VerticalAisle,South,309,135,35.10,0.26,0.3041
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,31,TopSpine_Dock0,SpineAisle,East,713,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,32,TopSpine_Transit0,SpineAisle,East,714,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,33,TopSpine_Dock1,SpineAisle,East,711,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,34,TopSpine_Transit1,SpineAisle,East,712,0,0.00,0.00,0.0000
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,35,TopSpine_Dock2,SpineAisle,East,711,80,20.80,0.26,0.1011
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,36,TopSpine_Transit2,SpineAisle,East,710,406,105.04,0.26,0.3638
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,37,TopSpine_Dock3,SpineAisle,East,712,1280,332.80,0.26,0.6426
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,38,BotSpine_Dock0,SpineAisle,West,308,5307,1317.68,0.25,0.9451
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,39,BotSpine_Transit0,SpineAisle,West,307,3594,879.58,0.24,0.9213
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,40,BotSpine_Dock1,SpineAisle,West,307,2031,485.94,0.24,0.8687
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,41,BotSpine_Transit1,SpineAisle,West,308,912,237.12,0.26,0.7475
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,42,BotSpine_Dock2,SpineAisle,West,306,271,70.46,0.26,0.4697
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,43,BotSpine_Transit2,SpineAisle,West,307,24,6.24,0.26,0.0725
2026-09-21 00:52:59,mfsweep_shard0,LPT_MMUR,43,4568.50,44,BotSpine_Dock3,SpineAisle,West,318,0,0.00,0.00,0.0000
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,0,RowAisle0_Dock0,RowAisle,West,472,2971,733.19,0.25,0.8629
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,1,RowAisle0_Transit0,RowAisle,West,501,1801,458.89,0.25,0.7824
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,2,RowAisle0_Dock1,RowAisle,West,470,2339,592.02,0.25,0.8327
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,3,RowAisle0_Transit1,RowAisle,West,512,1535,397.80,0.26,0.7499
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,4,RowAisle0_Dock2,RowAisle,West,469,1590,413.40,0.26,0.7722
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,5,RowAisle0_Transit2,RowAisle,West,496,730,187.20,0.26,0.5954
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,6,RowAisle0_Dock3,RowAisle,West,470,891,223.34,0.25,0.6547
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,7,RowAisle1_Dock0,RowAisle,East,215,286,74.36,0.26,0.5709
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,8,RowAisle1_Transit0,RowAisle,East,211,525,136.50,0.26,0.7133
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,9,RowAisle1_Dock1,RowAisle,East,211,713,173.68,0.24,0.7716
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,10,RowAisle1_Transit1,RowAisle,East,211,913,237.12,0.26,0.8123
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,11,RowAisle1_Dock2,RowAisle,East,211,1249,320.06,0.26,0.8555
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,12,RowAisle1_Transit2,RowAisle,East,242,73,17.68,0.24,0.2317
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,13,RowAisle1_Dock3,RowAisle,East,211,270,70.20,0.26,0.5613
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,14,RowAisle2_Dock0,RowAisle,West,291,2665,691.34,0.26,0.9016
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,15,RowAisle2_Transit0,RowAisle,West,291,1424,369.46,0.26,0.8303
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,16,RowAisle2_Dock1,RowAisle,West,291,646,167.96,0.26,0.6894
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,17,RowAisle2_Transit1,RowAisle,West,291,178,46.28,0.26,0.3795
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,18,RowAisle2_Dock2,RowAisle,West,292,63,16.38,0.26,0.1775
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,19,RowAisle2_Transit2,RowAisle,West,291,25,6.50,0.26,0.0791
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,20,RowAisle2_Dock3,RowAisle,West,291,11,2.86,0.26,0.0364
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,21,LeftVert_TopConn,VerticalAisle,North,815,1212,313.30,0.26,0.5979
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,22,LeftVert_Row0,VerticalAisle,North,804,6892,1769.31,0.26,0.8955
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,23,LeftVert_Row1,VerticalAisle,North,546,3311,840.32,0.25,0.8584
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,24,LeftVert_Row2,VerticalAisle,North,555,5817,1497.87,0.26,0.9129
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,25,LeftVert_BotConn,VerticalAisle,North,402,11657,2772.64,0.24,0.9667
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,26,RightVert_TopConn,VerticalAisle,South,797,5738,1448.97,0.25,0.8780
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,27,RightVert_Row0,VerticalAisle,South,802,3686,950.82,0.26,0.8213
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,28,RightVert_Row1,VerticalAisle,South,540,2067,519.74,0.25,0.7929
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,29,RightVert_Row2,VerticalAisle,South,543,438,113.62,0.26,0.4465
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,30,RightVert_BotConn,VerticalAisle,South,250,87,22.62,0.26,0.2582
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,31,TopSpine_Dock0,SpineAisle,East,801,111,28.86,0.26,0.1217
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,32,TopSpine_Transit0,SpineAisle,East,798,486,126.36,0.26,0.3785
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,33,TopSpine_Dock1,SpineAisle,East,800,1182,307.31,0.26,0.5964
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,34,TopSpine_Transit1,SpineAisle,East,800,1813,471.38,0.26,0.6938
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,35,TopSpine_Dock2,SpineAisle,East,798,2541,647.66,0.25,0.7610
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,36,TopSpine_Transit2,SpineAisle,East,796,3387,879.33,0.26,0.8097
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,37,TopSpine_Dock3,SpineAisle,East,797,4308,1113.32,0.26,0.8439
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,38,BotSpine_Dock0,SpineAisle,West,247,2364,589.16,0.25,0.9054
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,39,BotSpine_Transit0,SpineAisle,West,248,1591,396.76,0.25,0.8651
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,40,BotSpine_Dock1,SpineAisle,West,248,954,248.04,0.26,0.7937
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,41,BotSpine_Transit1,SpineAisle,West,246,241,62.66,0.26,0.4949
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,42,BotSpine_Dock2,SpineAisle,West,248,19,4.94,0.26,0.0712
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,43,BotSpine_Transit2,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,44,BotSpine_Dock3,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,0,RowAisle0_Dock0,RowAisle,West,388,2536,634.40,0.25,0.8673
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,1,RowAisle0_Transit0,RowAisle,West,406,1227,296.91,0.24,0.7514
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,2,RowAisle0_Dock1,RowAisle,West,386,1728,413.92,0.24,0.8174
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,3,RowAisle0_Transit1,RowAisle,West,405,1087,261.56,0.24,0.7286
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,4,RowAisle0_Dock2,RowAisle,West,387,1022,265.72,0.26,0.7253
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,5,RowAisle0_Transit2,RowAisle,West,404,392,101.92,0.26,0.4925
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,6,RowAisle0_Dock3,RowAisle,West,385,489,127.14,0.26,0.5595
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,7,RowAisle1_Dock0,RowAisle,East,199,27,7.02,0.26,0.1195
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,8,RowAisle1_Transit0,RowAisle,East,198,70,18.20,0.26,0.2612
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,9,RowAisle1_Dock1,RowAisle,East,195,291,75.66,0.26,0.5988
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,10,RowAisle1_Transit1,RowAisle,East,197,422,109.72,0.26,0.6817
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,11,RowAisle1_Dock2,RowAisle,East,197,956,226.72,0.24,0.8291
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,12,RowAisle1_Transit2,RowAisle,East,216,83,21.06,0.25,0.2776
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,13,RowAisle1_Dock3,RowAisle,East,196,309,80.34,0.26,0.6119
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,14,RowAisle2_Dock0,RowAisle,West,248,1865,479.71,0.26,0.8826
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,15,RowAisle2_Transit0,RowAisle,West,245,1262,321.88,0.26,0.8374
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,16,RowAisle2_Dock1,RowAisle,West,246,887,222.04,0.25,0.7829
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,17,RowAisle2_Transit1,RowAisle,West,245,555,137.80,0.25,0.6938
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,18,RowAisle2_Dock2,RowAisle,West,247,289,74.36,0.26,0.5392
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,19,RowAisle2_Transit2,RowAisle,West,245,109,28.34,0.26,0.3079
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,20,RowAisle2_Dock3,RowAisle,West,247,34,8.84,0.26,0.1210
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,21,LeftVert_TopConn,VerticalAisle,North,718,856,220.73,0.26,0.5438
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,22,LeftVert_Row0,VerticalAisle,North,728,4661,1189.51,0.26,0.8649
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,23,LeftVert_Row1,VerticalAisle,North,533,1937,500.74,0.26,0.7842
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,24,LeftVert_Row2,VerticalAisle,North,526,4217,1080.30,0.26,0.8891
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,25,LeftVert_BotConn,VerticalAisle,North,505,16737,4034.42,0.24,0.9707
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,26,RightVert_TopConn,VerticalAisle,South,717,3576,929.24,0.26,0.8330
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,27,RightVert_Row0,VerticalAisle,South,719,2946,757.89,0.26,0.8038
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,28,RightVert_Row1,VerticalAisle,South,532,2309,596.19,0.26,0.8127
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,29,RightVert_Row2,VerticalAisle,South,535,442,111.53,0.25,0.4524
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,30,RightVert_BotConn,VerticalAisle,South,286,129,33.28,0.26,0.3108
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,31,TopSpine_Dock0,SpineAisle,East,722,8,2.08,0.26,0.0110
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,32,TopSpine_Transit0,SpineAisle,East,719,52,13.52,0.26,0.0674
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,33,TopSpine_Dock1,SpineAisle,East,716,170,44.20,0.26,0.1919
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,34,TopSpine_Transit1,SpineAisle,East,719,423,109.98,0.26,0.3704
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,35,TopSpine_Dock2,SpineAisle,East,717,768,183.05,0.24,0.5172
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,36,TopSpine_Transit2,SpineAisle,East,715,1329,345.55,0.26,0.6502
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,37,TopSpine_Dock3,SpineAisle,East,718,2085,542.09,0.26,0.7438
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,38,BotSpine_Dock0,SpineAisle,West,281,4879,1241.49,0.25,0.9455
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,39,BotSpine_Transit0,SpineAisle,West,279,2510,634.92,0.25,0.9000
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,40,BotSpine_Dock1,SpineAisle,West,280,988,256.87,0.26,0.7792
