timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,5,42,42.97,1271.44,1844.08,1965.78,79.96,87.00,5759.11,1,0.3514,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,6,40,45.06,1247.06,1831.70,2011.86,76.40,81.24,5914.86,4,0.3490,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,7,43,43.81,1221.88,1808.96,2043.98,83.66,89.78,5968.62,3,0.3447,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,8,50,38.00,1481.50,1512.24,2054.32,96.64,103.56,5992.49,2,0.2881,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,9,41,41.74,1407.62,1749.32,1927.56,80.60,83.16,5648.09,4,0.3333,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,10,43,42.83,1435.40,1674.88,1963.98,83.42,90.58,5765.41,4,0.3191,0
2026-09-21 00:59:04,mfsweep_shard0,LPT_MMUR,44,5248.28,11,43,40.23,1456.50,1576.14,2044.12,85.00,86.50,6006.63,5,0.3003,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,0,45,37.07,406.68,1534.48,2641.12,90.34,85.90,7776.58,4,0.3225,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,1,44,33.00,600.22,1432.04,2555.54,86.96,83.76,7491.19,1,0.3009,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,2,39,36.56,914.38,1487.46,2201.04,77.30,78.34,6462.40,3,0.3126,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,3,40,36.14,955.58,1546.30,2098.90,78.14,79.60,6153.77,2,0.3250,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,4,41,33.25,1128.54,1520.76,1949.34,78.46,81.42,5712.07,2,0.3196,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,5,40,32.51,1214.76,1470.04,1919.60,74.36,79.76,5613.44,2,0.3089,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,6,34,34.93,1203.60,1578.32,1841.40,68.04,67.16,5394.69,5,0.3317,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,7,41,34.47,1194.44,1414.58,1989.40,77.40,82.70,5847.31,5,0.2973,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,8,39,33.49,1388.92,1362.76,1853.34,71.56,81.94,5445.86,4,0.2864,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,9,37,35.80,1317.68,1371.02,1926.22,69.70,73.90,5680.99,1,0.2881,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,10,38,35.49,1409.42,1317.26,1884.62,68.94,78.28,5565.70,3,0.2768,0
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,4758.54,11,37,35.66,1266.60,1321.54,2022.48,71.20,76.70,5960.64,2,0.2777,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,0,47,30.89,426.10,1479.82,2607.28,93.00,90.26,7646.24,1,0.3151,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,1,56,28.96,585.76,1238.08,2660.90,99.80,111.92,7793.59,0,0.2636,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,2,40,35.27,975.10,1460.76,2103.44,79.56,77.60,6150.83,2,0.3110,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,3,37,37.15,1008.34,1464.46,2073.48,74.12,76.06,6066.62,2,0.3118,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,4,37,36.74,1124.62,1432.56,1994.24,69.78,75.26,5856.20,3,0.3050,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,5,37,36.63,1082.82,1457.68,2013.94,71.00,71.02,5915.28,0,0.3104,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,6,36,32.52,1197.58,1350.82,2004.16,69.66,74.24,5880.98,2,0.2876,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,7,38,31.96,1249.34,1363.28,1936.26,69.86,77.72,5680.78,0,0.2903,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,8,34,34.57,1183.94,1461.40,1915.12,68.84,67.16,5617.64,0,0.3112,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,9,31,34.13,1498.52,1333.36,1739.46,63.02,62.10,5095.30,1,0.2839,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,10,33,34.25,1509.96,1271.64,1786.42,64.14,64.30,5273.73,0,0.2708,0
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,4696.48,11,34,32.96,1516.94,1277.56,1767.80,63.32,70.84,5206.18,1,0.2720,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,0,40,31.88,267.18,1552.68,1997.00,72.18,81.28,5851.02,0,0.3911,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,1,39,33.18,322.14,1471.08,2025.58,71.66,79.86,5936.28,0,0.3705,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,2,40,33.88,307.48,1398.80,2106.96,79.48,77.60,6163.08,0,0.3523,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,3,39,30.02,400.38,1441.38,1979.22,74.60,74.74,5782.98,1,0.3630,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,4,36,30.32,323.34,1467.44,2035.48,73.10,70.96,5926.97,0,0.3696,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,5,35,35.05,464.36,1428.98,1940.02,68.94,68.02,5663.91,2,0.3599,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,6,37,35.54,635.10,1310.02,1881.68,68.26,75.26,5529.86,1,0.3300,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,7,36,32.96,676.44,1349.10,1809.12,67.42,68.24,5332.25,0,0.3398,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,8,35,34.81,694.08,1322.38,1819.70,65.34,68.82,5355.63,2,0.3331,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,9,35,33.27,739.52,1207.26,1884.48,67.60,71.46,5535.11,0,0.3041,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,10,34,33.97,919.58,1242.80,1674.94,65.20,67.80,4921.63,1,0.3130,0
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,3970.34,11,32,38.11,827.98,1242.44,1776.20,58.10,65.60,5263.58,1,0.3129,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,0,47,33.41,283.34,1452.78,2381.00,88.06,92.90,6988.17,0,0.3380,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,1,45,36.83,335.40,1491.64,2300.16,85.78,85.10,6750.45,3,0.3470,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,2,43,37.62,335.66,1616.72,2175.24,83.48,86.98,6366.99,4,0.3761,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,3,45,31.93,529.80,1463.02,2129.82,84.02,91.42,6212.71,1,0.3404,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,4,36,40.17,576.42,1581.42,1996.06,73.14,71.04,5840.73,2,0.3679,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,5,39,34.12,599.86,1540.96,2003.32,80.08,73.86,5855.29,1,0.3585,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,6,43,36.35,689.74,1530.38,1911.60,78.74,87.62,5599.79,1,0.3561,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,7,45,31.86,882.40,1203.86,2035.14,81.82,94.86,5961.62,2,0.2801,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,8,39,36.01,821.52,1433.30,1890.16,75.56,77.54,5555.27,2,0.3335,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,9,36,36.37,821.10,1450.92,1887.74,64.80,73.52,5574.24,0,0.3376,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,10,35,33.73,812.46,1441.08,1904.54,67.82,72.18,5614.98,2,0.3353,0
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,4298.10,11,34,36.95,827.22,1498.90,1836.08,66.64,69.24,5423.81,2,0.3487,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,0,46,31.58,356.14,1405.32,2385.94,90.32,88.04,7001.75,0,0.3249,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,1,48,30.68,499.98,1499.96,2144.58,89.56,91.68,6268.78,2,0.3468,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,2,39,35.02,737.68,1425.68,2008.84,73.38,80.18,5881.96,1,0.3296,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,3,36,35.79,825.30,1491.54,1870.02,68.26,70.64,5495.21,0,0.3448,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,4,35,32.72,826.34,1525.96,1834.82,67.90,70.74,5372.15,0,0.3528,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,5,36,39.73,925.52,1477.42,1784.50,70.24,68.08,5199.18,1,0.3415,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,6,38,35.25,945.78,1393.18,1843.08,70.40,73.32,5406.31,0,0.3221,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,7,35,37.61,1091.52,1418.80,1681.40,61.22,72.82,4939.48,1,0.3280,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,8,34,40.15,1025.04,1421.80,1747.08,63.32,68.52,5129.88,0,0.3287,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,9,31,37.95,1132.52,1384.62,1687.60,59.16,61.86,4965.03,0,0.3201,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,10,32,38.13,1174.14,1359.92,1670.38,57.80,63.52,4946.48,0,0.3144,0
2026-09-21 01:24:56,mfsweep_shard0,LPT_MMUR,49,4325.78,11,37,38.63,1222.96,1267.90,1692.76,63.52,78.62,4993.31,3,0.2931,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,0,49,34.71,293.86,1601.56,2682.98,97.88,92.46,7895.86,1,0.3358,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,1,54,31.74,350.96,1484.48,2721.68,106.70,104.92,7995.75,2,0.3113,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,2,45,36.40,870.88,1556.08,2164.28,84.88,92.62,6338.29,3,0.3263,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,3,40,33.84,1048.74,1518.32,2044.58,75.82,81.28,5982.34,1,0.3184,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,4,42,32.89,1093.24,1406.54,2099.22,82.90,86.84,6128.78,1,0.2950,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,5,41,35.93,1016.84,1546.62,2040.94,83.96,80.38,5974.57,1,0.3243,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,6,37,37.46,1183.72,1659.38,1782.66,70.60,72.38,5221.51,2,0.3480,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,7,38,37.93,1215.20,1609.90,1794.84,73.40,75.40,5258.89,2,0.3376,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,8,38,37.85,1277.02,1499.32,1842.04,71.60,78.76,5414.50,2,0.3144,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,9,36,36.65,1225.12,1382.92,2015.14,69.88,75.68,5931.52,2,0.2900,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,10,35,34.65,1255.20,1517.98,1858.18,68.00,69.38,5476.66,0,0.3183,0
2026-09-21 01:30:34,mfsweep_shard0,LPT_MMUR,50,4768.76,11,37,34.24,1416.14,1425.82,1779.36,69.36,78.06,5248.67,2,0.2990,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,0,42,34.32,203.38,1492.54,2173.86,76.82,85.64,6373.36,0,0.3702,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,1,43,32.63,406.04,1329.94,2129.98,79.18,87.10,6234.48,1,0.3298,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,2,39,36.88,371.42,1380.14,2130.20,76.38,74.10,6227.90,0,0.3423,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,3,41,33.96,424.60,1442.42,2008.28,78.56,78.38,5850.25,0,0.3577,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,4,38,35.56,510.30,1430.20,1941.02,73.24,77.48,5684.49,1,0.3547,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,5,40,32.19,581.22,1261.56,2033.30,74.32,81.84,5951.26,2,0.3129,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,6,41,35.08,656.18,1209.66,2008.80,75.70,81.90,5879.02,3,0.3000,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,7,33,31.72,667.20,1347.54,1886.92,66.44,64.14,5533.50,0,0.3342,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,8,36,35.73,829.60,1210.10,1851.70,66.36,74.48,5435.15,0,0.3001,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,9,32,39.26,769.64,1396.48,1742.72,61.96,61.44,5136.53,0,0.3463,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,10,32,35.27,861.70,1368.98,1674.40,61.48,65.68,4921.49,1,0.3395,0
2026-09-21 01:35:19,mfsweep_shard0,LPT_MMUR,51,4032.26,11,32,38.86,908.48,1331.14,1668.92,60.18,63.52,4939.06,0,0.3301,0
