timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,141,3741.42,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,142,4350.94,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,0,233.58,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,1,248.56,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,2,272.46,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,3,282.98,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,4,288.62,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,5,294.08,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,6,299.32,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,7,329.22,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,8,376.56,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,9,382.18,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,10,387.58,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,11,443.36,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,12,458.86,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,13,471.46,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,14,477.06,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,15,482.46,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,16,538.28,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,17,548.74,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,18,694.54,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,19,699.98,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,20,709.98,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,21,715.32,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,22,725.82,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,23,744.56,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,24,778.38,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,25,783.88,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,26,789.44,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,27,794.84,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,28,810.44,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,29,886.12,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,30,893.18,0.68,3,7,0.037,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.91,-14.88,-5.67,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,31,903.38,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,32,949.94,0.54,2,10,0.772,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.49,-14.45,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,33,963.42,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,34,968.82,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,35,974.46,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,36,1000.30,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,37,1014.48,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,38,1020.02,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,39,1025.42,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,40,1030.92,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,41,1067.58,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,42,1073.12,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,43,1078.56,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,44,1083.96,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,45,1089.38,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,46,1113.68,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,47,1128.00,0.46,4,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,48,1141.36,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,49,1157.94,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,50,1176.24,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,51,1191.36,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,52,1200.88,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,53,1206.30,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,54,1254.84,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,55,1260.26,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,56,1265.78,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,57,1336.80,0.46,9,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,58,1346.60,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,59,1362.04,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,60,1406.98,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,61,1412.46,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,62,1463.58,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,63,1526.74,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,64,1584.28,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,65,1594.22,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,66,1627.36,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,67,1634.62,0.70,1,4,0.336,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.17,-15.12,-5.67,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,68,1639.92,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,69,1645.20,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,70,1650.60,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,71,1677.92,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,72,1683.30,0.46,8,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,73,1688.78,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,74,1753.68,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,75,1759.22,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,76,1763.92,0.70,4,6,0.096,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.75,-14.81,-5.63,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,77,1769.30,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,78,1771.94,0.52,5,6,0.835,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.47,-14.33,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,79,1781.46,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,80,1786.94,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,81,1792.48,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,82,1797.90,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,83,1862.14,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,84,2099.30,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,85,2117.26,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,86,2122.66,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,87,2128.16,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,88,2171.06,0.46,1,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,89,2176.48,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,90,2182.02,0.32,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.34,-14.73,-8.26,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,91,2201.74,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,92,2245.02,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,93,2313.90,0.46,9,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,94,2319.28,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,95,2335.22,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,96,2355.20,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,97,2360.60,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,98,2366.08,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,99,2371.54,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,100,2405.84,0.22,10,11,1.019,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.02,-14.86
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,101,2411.04,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,102,2435.10,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,103,2440.48,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,104,2478.26,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,105,2493.74,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,106,2505.60,0.68,4,5,0.400,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.57,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,107,2520.08,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,108,2525.58,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,109,2530.98,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,110,2536.48,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,111,2542.00,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,112,2572.40,0.46,7,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,113,2577.86,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,114,2588.36,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,115,2601.70,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,116,2614.08,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,117,2629.18,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,118,2634.58,0.46,8,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,119,2640.04,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,120,2645.48,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
