timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,234.1,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.422883|0.3994702|0.2061864,1,1,6
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,240.6,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,241.2,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,248.6,32,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,255.6,33,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3872457|0.365806|0.2730829,1,1,8
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,256.2,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.386369|0.3649777|0.2747287,1,1,7
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,273.5,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,288.5,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3430849|0.3240901|0.3559792,1,1,9
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,299.9,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,309.5,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,314.9,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3142821|0.2968819|0.4100464,1,1,10
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,318.7,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,323.9,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,333.7,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2966137|0.3094396|0.4432125,1,1,11
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,346.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,361.9,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.273501|0.3632495|0.4865985,1,1,12
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,363.4,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,372.8,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,377.4,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,381.7,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,387.8,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2708752|0.4057455|0.5208623,1,1,13
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,402.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,417.8,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3232323|0.4278328|0.5552683,1,1,14
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,429.9,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,436.9,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,441.2,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.146835,1,1,17
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,456.3,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3803095|0.3917503|0.5927761,1,1,15
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,472.6,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1595704,1,1,18
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,476.3,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,487.7,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4202108|0.3665259|0.5854079,1,1,16
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,512.2,69,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,525.3,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1683093|0.1720385,1,1,20
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,527.2,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|45.77|0,0.4637357|0.3390107|0.5414612,1,1,18
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,530.8,73,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,536.3,74,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,540.3,75,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.06|110.98|0,0.4766981|0.3308162|0.5283731,1,1,17
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,545.8,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|168.93|0,0.4819524|0.3274946|0.5230679,1,1,19
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,553.7,78,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,566.4,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2022002|0.1818591,1,1,22
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,581.4,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5136911|0.3550396|0.4910217,1,1,20
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,589.5,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,592.8,83,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,599.5,84,Dispatch,7,18,3,0,17|18|19,57.9500007629395|65.2099990844727|38.7099990844727,57.95|65.21|38.71,446.72|472.99|499.27,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1737203|0.1988022|0.1739519,1,1,23
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,604.6,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.532321|0.3797472|0.4722112,1,1,21
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,621.7,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1809101|0.1905185|0.1667037,1,1,24
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,636.8,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5559708|0.4111125|0.4483322,1,1,22
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,657.0,90,Routing,25,10,3,0,0|5|10,15|15|15,15|0|15,0.1829031|0.1829031|0.1600402,1,1,25
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,657.8,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,664.8,92,Dispatch,7,20,4,0,17|19|20|21,57.9500007629395|38.7099990844727|65.0899963378906|61.5400009155273,57.95|38.71|65.09|61.54,446.72|499.27|525.55|551.82,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,672.8,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.5278381|0.4426741|0.4243037,1,1,23
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,688.9,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,703.9,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|43.63,0.5045033|0.4673125|0.4055459,1,1,24
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,709.5,97,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,724.8,98,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,727.3,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,729.9,100,Dispatch,7,21,4,0,17|19|21|22,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363,57.95|38.71|61.54|49.73,446.72|499.27|551.82|578.1,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,735.8,101,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1748573,1,1,28
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,737.9,102,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,742.3,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|43.63,0.478419|0.494854|0.4081259,1,1,25
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,752.9,104,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|146.39|93.24001,0.471671|0.5019789|0.4164741,1,1,27
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,762.1,105,Routing,29,0,3,0,0|5|10,15|15|15,0|15|15,0.1773829|0.1773829|0.1773829,1,1,29
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,770.0,106,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,774.2,107,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,785.0,108,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|134.93,0.4523846|0.5223428|0.4403343,1,1,26
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1894059|0.1905221,1,1,30
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,789.2,110,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|146.39|176.49,0.4499772|0.5248847|0.4433126,1,1,28
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,791.4,111,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,795.0,112,Dispatch,12,25,2,0,23|25,43.6300010681152|49.6100006103516,43.63|49.61,604.38|656.93,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,798.7,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,813.7,114,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|88.44|193.35,0.4364401|0.5391781|0.46006,1,1,29
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,814.6,115,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,824.8,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,839.8,117,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|88.44|193.35,0.4228965|0.5534783|0.4768153,1,1,30
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,840.9,118,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1964753|0.1786139|0.1786139,1,1,32
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,844.6,119,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,849.4,120,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,852.9,121,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,862.2,122,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2070389|0.1732051|0.1732051,1,1,33
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,867.9,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|38.71|149.72,0.4157948|0.5679356|0.4937549,1,1,31
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,869.5,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,884.6,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|38.71|149.72,0.4268111|0.576083|0.5033011,1,1,32
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,888.3,127,Dispatch,12,28,3,0,26|27|28,41.560001373291|41.689998626709|66.4700012207031,41.56|41.69|66.47,683.21|709.49|735.77,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1849215|0.1681105,1,1,34
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,899.2,129,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,906.8,130,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,919.7,131,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1937287|0.163307,1,1,35
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,920.6,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,921.8,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|83.25,0.4499674|0.593209|0.5233673,1,1,33
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,945.4,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,946.0,135,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1594681,1,1,36
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,954.8,136,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,960.4,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|41.56,0.4720632|0.5861638|0.5425144,1,1,34
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.1853749|0.169927,1,1,37
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,976.9,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,985.8,140,Dispatch,2,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,991.9,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,169.77|0|41.56,0.4888396|0.5675371|0.5570521,1,1,35
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,996.5,142,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:19:05,mfsweep_control_nofail,LRT_MMUR,42,4109.04,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
