timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,29,LeftVert_Row2,VerticalAisle,North,373,143,36.92,0.26,0.2771
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,30,LeftVert_Gap3_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,31,LeftVert_BotConn,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,32,RightVert_TopConn,VerticalAisle,South,543,13,3.38,0.26,0.0234
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,33,RightVert_Gap0_1,VerticalAisle,South,543,26,6.76,0.26,0.0457
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,34,RightVert_Row0,VerticalAisle,South,543,98,25.48,0.26,0.1529
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,35,RightVert_Gap1_1,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,36,RightVert_Gap1_2,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,37,RightVert_Row1,VerticalAisle,South,337,34,8.84,0.26,0.0916
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,38,RightVert_Gap2_1,VerticalAisle,South,337,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,39,RightVert_Gap2_2,VerticalAisle,South,337,9,2.34,0.26,0.0260
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,40,RightVert_Row2,VerticalAisle,South,337,9,2.34,0.26,0.0260
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,41,RightVert_Gap3_1,VerticalAisle,South,140,73,18.98,0.26,0.3427
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,42,RightVert_BotConn,VerticalAisle,South,139,2,0.52,0.26,0.0142
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,43,TopSpine_Dock0,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,44,TopSpine_Transit0,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,45,TopSpine_Dock1,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,46,TopSpine_Transit1,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,47,TopSpine_Dock2,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,48,TopSpine_Transit2,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,49,TopSpine_Dock3,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,50,BotSpine_Dock0,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,51,BotSpine_Transit0,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,52,BotSpine_Dock1,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,53,BotSpine_Transit1,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,54,BotSpine_Dock2,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,55,BotSpine_Transit2,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,56,BotSpine_Dock3,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,57,Lane_0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,58,Lane_1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,59,Lane_2,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,60,Lane_3,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,61,Lane_4,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,62,Lane_5,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,63,Lane_6,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,64,Lane_7,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,65,Lane_8,SpineAisle,West,9,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,66,Lane_9,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,67,Bay_0,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,68,Bay_1,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,69,Bay_2,SpineAisle,West,2,0,0.00,0.00,0.0000
