timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.2,857.2,857.2,895.9,38.7,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,789.0,789.0,804.0,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,27.0,880.1,880.1,945.2,65.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,884.8,884.8,899.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,981.5,981.5,1043.0,61.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,921.3,921.3,936.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,1000.2,1000.2,1050.0,49.8,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,921.2,921.2,936.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.0,1015.9,1050.0,1093.7,43.7,34.1
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,912.2,912.2,927.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.3,1047.7,1047.7,1117.9,70.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1062.8,1072.2,1087.2,15.0,9.4
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.4,1143.0,1143.0,1192.7,49.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1057.1,1057.1,1072.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.3,1132.7,1132.7,1174.3,41.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1103.4,1103.4,1118.4,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,27.0,1178.2,1178.2,1219.9,41.7,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1184.3,1184.3,1199.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,20.8,1259.1,1259.1,1325.6,66.5,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1217.4,1217.4,1232.5,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,30.9,1325.0,1325.0,1383.5,58.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1209.1,1209.1,1224.1,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,18.9,1282.7,1282.7,1347.8,65.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1316.8,1316.8,1331.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1391.0,1391.0,1453.6,62.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1324.8,1324.8,1339.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,33.4,1464.8,1464.8,1521.0,56.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1340.8,1340.8,1355.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,27.0,1460.1,1460.1,1530.8,70.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1367.3,1367.3,1382.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.1,1498.1,1498.1,1549.1,51.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1351.8,1351.8,1366.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,18.9,1490.1,1521.0,1577.7,56.7,30.8
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1532.2,1532.2,1547.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.4,1640.0,1640.0,1705.9,65.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1525.6,1525.6,1540.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1567.8,1567.8,1626.7,58.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1544.0,1544.0,1559.1,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,28.7,1636.7,1636.7,1703.6,67.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1682.1,1682.1,1697.1,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,35.3,1777.6,1777.6,1835.2,57.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1716.2,1716.2,1731.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1813.1,1813.1,1874.8,61.8,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1735.2,1735.2,1750.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1802.4,1802.4,1842.4,40.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1740.8,1750.2,1765.2,15.0,9.4
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,14.8,1831.5,1842.4,1888.5,46.0,11.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1830.9,1830.9,1845.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1925.5,1925.5,1973.6,48.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1840.7,1840.7,1855.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,18.9,1949.2,1949.2,1990.3,41.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1867.7,1867.7,1882.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.4,1997.0,1997.0,2043.2,46.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1858.2,1858.2,1873.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.7,1984.3,1984.3,2026.2,41.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1991.4,1991.4,2006.4,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,2048.3,2048.3,2096.0,47.7,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2024.6,2024.6,2039.6,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,18.9,2120.4,2120.4,2179.9,59.5,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2080.6,2080.6,2095.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,2141.5,2141.5,2192.1,50.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2117.8,2117.8,2132.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,18.9,2165.1,2179.9,2230.6,50.7,14.8
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2163.3,2163.3,2178.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,38.4,2277.3,2277.3,2322.7,45.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2190.8,2190.8,2205.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,2294.0,2294.0,2341.4,47.3,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2201.9,2201.9,2216.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.7,2310.7,2310.7,2380.1,69.4,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2197.1,2205.8,2220.8,15.0,8.7
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,2348.7,2348.7,2408.6,59.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2321.6,2321.6,2336.6,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,18.9,2407.9,2407.9,2466.5,58.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2351.9,2351.9,2366.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,14.8,2434.1,2434.1,2478.2,44.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2347.4,2347.4,2362.5,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,2435.1,2435.1,2497.7,62.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2461.0,2461.0,2476.0,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,2554.3,2554.3,2598.3,43.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2493.1,2493.1,2508.2,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,14.8,2574.1,2574.1,2625.2,51.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2486.8,2486.8,2501.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,2578.0,2578.0,2649.1,71.2,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2600.9,2600.9,2615.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,20.8,2678.7,2678.7,2738.3,59.6,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2620.8,2620.8,2635.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,33.4,2723.8,2723.8,2780.7,56.9,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2625.7,2625.7,2640.7,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.0,2712.0,2712.0,2773.2,61.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2746.0,2746.0,2761.1,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,2864.2,2864.2,2930.5,66.3,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2753.3,2753.3,2768.3,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,33.4,2899.5,2899.5,2963.7,64.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2753.9,2753.9,2768.9,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.0,2915.4,2915.4,2961.5,46.1,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2806.4,2806.4,2821.4,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,37.8,2941.9,2963.7,3003.3,39.6,21.8
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,2790.7,2790.7,2805.8,15.0,0.0
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,14.8,2954.9,2961.5,3010.4,48.9,6.6
