timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1339.8,148,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.4765189|0.4371399|0.2721003,1,1,32
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1340.2,149,Routing,51,10,3,0,0|5|10,15|15|15,90|105|75,0.1569043|0.1344894|0.07845215,1,1,51
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1340.8,150,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1351.8,151,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1355.9,152,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.4708746|0.4378918|0.2807222,1,1,33
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1366.5,153,Routing,52,0,3,0,0|5|10,15|15|15,75|90|90,0.1648786|0.1426606|0.07694335,1,1,52
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1366.8,154,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,62.58|56.2|70.61,0.4671125|0.4343933|0.2864689,1,1,35
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1367.3,155,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1382.3,156,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,62.58|112.92|70.61,0.4618746|0.4295222|0.29447,1,1,34
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1391.0,157,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1392.7,158,Routing,53,5,3,0,0|5|10,15|15|15,90|75|90,0.1617675|0.150983|0.07549148,1,1,53
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1419.0,159,Routing,54,0,3,0,0|5|10,15|15|15,90|90|90,0.1587715|0.1481868|0.07409339,1,1,54
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1445.3,160,Routing,55,5,3,0,0|5|10,15|15|15,105|90|90,0.1558846|0.1454923|0.07274614,1,1,55
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1460.1,161,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1464.8,162,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1471.6,163,Routing,56,10,3,0,0|5|10,15|15|15,105|105|90,0.1531028|0.142896|0.07144799,1,1,56
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1497.8,164,Routing,57,0,3,0,0|5|10,15|15|15,105|105|105,0.1504166|0.1403888|0.07019442,1,1,57
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1498.1,165,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1521.0,166,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1524.1,167,Routing,58,5,3,0,0|5|10,15|15|15,120|105|105,0.147823|0.1379681|0.06898407,1,1,58
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1525.6,168,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1532.2,169,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1540.7,170,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|0|0,0.4826763|0.4346319|0.3108149,1,1,37
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1544.0,171,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1547.3,172,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,58.91|0|0,0.484883|0.4370435|0.309489,1,1,36
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1550.4,173,Routing,59,10,3,0,0|5|10,15|15|15,105|105|90,0.1550052|0.1397317|0.07750258,1,1,59
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1559.1,174,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,58.91|65.87|0,0.4823804|0.4413044|0.3071466,1,1,38
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1567.8,175,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1576.7,176,Routing,60,0,3,0,0|5|10,15|15|15,105|105|105,0.1524215|0.1428952|0.07621077,1,1,60
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1603.0,177,Routing,61,5,3,0,0|5|10,15|15|15,120|105|105,0.1499226|0.1405525|0.07496132,1,1,61
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1629.2,178,Routing,62,10,3,0,0|5|10,15|15|15,120|120|105,0.1475044|0.1382853|0.07375218,1,1,62
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1636.7,179,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1640.0,180,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1655.5,181,Routing,63,0,3,0,0|5|10,15|15|15,120|120|120,0.1451646|0.1360918|0.0725823,1,1,63
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1681.8,182,Routing,64,5,3,0,0|5|10,15|15|15,135|120|120,0.1428962|0.1339652|0.07144811,1,1,64
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1682.1,183,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1697.1,184,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|0|0,0.477874|0.4500619|0.3177656,1,1,39
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1708.1,185,Routing,65,10,3,0,0|5|10,15|15|15,135|135|105,0.1406976|0.131904|0.07914242,1,1,65
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1716.2,186,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1731.2,187,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.4684558|0.4462633|0.3152806,1,1,40
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1734.3,188,Routing,66,0,3,0,0|5|10,15|15|15,120|135|120,0.147226|0.1299053|0.07794319,1,1,66
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1735.2,189,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1750.2,190,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.4633809|0.4414289|0.3118651,1,1,41
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1750.2,191,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1760.6,192,Routing,67,10,3,0,0|5|10,15|15|15,135|135|90,0.1450285|0.1279663|0.09122922,1,1,67
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1765.2,193,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,57.55|61.75|40.01,0.4594328|0.4376678|0.3092079,1,1,42
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1777.6,194,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1786.9,195,Routing,68,10,3,0,0|5|10,15|15|15,135|135|105,0.1428955|0.1260843|0.0924618,1,1,68
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1802.4,196,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1813.1,197,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1813.2,198,Routing,69,10,3,0,0|5|10,15|15|15,135|135|120,0.1408244|0.1242568|0.09112167,1,1,69
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1830.9,199,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1839.5,200,Routing,70,0,3,0,0|5|10,15|15|15,120|135|135,0.1434769|0.1224816|0.08981984,1,1,70
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1840.7,201,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1842.4,202,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1845.9,203,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|0,0.4705455|0.4363292|0.3192589,1,1,43
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1855.7,204,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.4680656|0.4392999|0.3228466,1,1,44
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1858.2,205,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1865.7,206,Routing,71,5,3,0,0|5|10,15|15|15,135|105|135,0.1449092|0.1328388|0.08855563,1,1,71
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1867.7,207,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1873.2,208,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,48.05|41.13|0,0.4636829|0.44455|0.3291872,1,1,46
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1882.7,209,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,48.05|41.13|41.83,0.4613383|0.4431626|0.3325791,1,1,45
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1892.0,210,Routing,72,5,3,0,0|5|10,15|15|15,135|120|120,0.1428964|0.1349577|0.09526427,1,1,72
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1918.3,211,Routing,73,10,3,0,0|5|10,15|15|15,135|135|120,0.1409388|0.1331088|0.09395918,1,1,73
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1925.5,212,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1944.6,213,Routing,74,0,3,0,0|5|10,15|15|15,135|135|135,0.139034|0.1313099|0.09268935,1,1,74
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1949.2,214,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1970.8,215,Routing,75,5,3,0,0|5|10,15|15|15,150|135|135,0.1371801|0.129559|0.09145339,1,1,75
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1984.3,216,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1991.4,217,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1997.0,218,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,1997.1,219,Routing,76,0,3,0,0|5|10,15|15|15,135|150|135,0.1382591|0.1278541|0.09024996,1,1,76
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2006.4,220,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.4568726|0.4410331|0.3259502,1,1,47
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2023.4,221,Routing,77,10,3,0,0|5|10,15|15|15,150|150|135,0.1410398|0.1261935|0.08907779,1,1,77
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2024.6,222,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2039.6,223,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.4494224|0.4501481|0.3303328,1,1,48
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2048.3,224,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2049.7,225,Routing,78,5,3,0,0|5|10,15|15|15,150|135|150,0.1392315|0.1319035|0.08793568,1,1,78
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2075.9,226,Routing,79,0,3,0,0|5|10,15|15|15,150|150|150,0.1374703|0.130235|0.08682332,1,1,79
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2080.6,227,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2095.7,228,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|59.48|0,0.4599887|0.4398232|0.3215025,1,1,49
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2102.2,229,Routing,80,0,3,0,0|5|10,15|15|15,150|150|150,0.1428966|0.1286069|0.08573794,1,1,80
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2117.8,230,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2120.4,231,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2128.5,232,Routing,81,5,3,0,0|5|10,15|15|15,165|135|150,0.1411323|0.1320554|0.08467935,1,1,81
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2132.8,233,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.4521568|0.4379782|0.315904,1,1,50
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2141.5,234,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2154.8,235,Routing,82,5,3,0,0|5|10,15|15|15,165|150|150,0.139411|0.1324404|0.08364659,1,1,82
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2163.3,236,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2178.3,237,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.4596061|0.4497177|0.3093054,1,1,51
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2179.9,238,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2181.1,239,Routing,83,10,3,0,0|5|10,15|15|15,165|165|135,0.1377312|0.1308446|0.08952527,1,1,83
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2190.8,240,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2201.9,241,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2205.8,242,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|0,0.4601184|0.4565732|0.305452,1,1,52
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2205.8,243,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2207.3,244,Routing,84,0,3,0,0|5|10,15|15|15,135|150|150,0.1435937|0.1317695|0.08845941,1,1,84
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2216.9,245,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|0,0.4578146|0.4592941|0.3039226,1,1,53
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2220.8,246,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,45.41|47.31|69.41,0.4570024|0.4602534|0.3033834,1,1,54
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2233.6,247,Routing,85,0,3,0,0|5|10,15|15|15,150|150|150,0.1479392|0.1344902|0.08741863,1,1,85
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2259.9,248,Routing,86,5,3,0,0|5|10,15|15|15,165|150|150,0.1462201|0.1329274|0.08640282,1,1,86
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2277.3,249,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2286.2,250,Routing,87,10,3,0,0|5|10,15|15|15,165|165|150,0.1445393|0.1313994|0.0854096,1,1,87
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2294.0,251,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2310.7,252,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2312.4,253,Routing,88,0,3,0,0|5|10,15|15|15,165|165|165,0.1428967|0.1299061|0.08443895,1,1,88
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2321.6,254,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2336.6,255,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,59.89|0|0,0.4537969|0.4598826|0.2994556,1,1,55
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2338.7,256,Routing,89,5,3,0,0|5|10,15|15|15,180|150|165,0.141291|0.1348687|0.08349011,1,1,89
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2347.4,257,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2348.7,258,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2351.9,259,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2362.5,260,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|58.6|0,0.4546786|0.4568543|0.3071121,1,1,57
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2365.0,261,Routing,90,10,3,0,0|5|10,15|15|15,165|165|150,0.1460719|0.13337|0.08809302,1,1,90
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2366.9,262,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,62.56|58.6|0,0.4557107|0.4559896|0.3084235,1,1,56
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2391.3,263,Routing,91,0,3,0,0|5|10,15|15|15,165|165|165,0.1444666|0.1319043|0.08793617,1,1,91
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2407.9,264,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2417.6,265,Routing,92,5,3,0,0|5|10,15|15|15,180|165|165,0.1428961|0.1304704|0.08698026,1,1,92
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2434.1,266,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2435.1,267,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2443.8,268,Routing,93,10,3,0,0|5|10,15|15|15,180|180|165,0.1413595|0.1290674|0.08604492,1,1,93
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2461.0,269,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2470.1,270,Routing,94,5,3,0,0|5|10,15|15|15,180|165|180,0.1398567|0.1313955|0.08513016,1,1,94
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2476.0,271,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|0,0.4689618|0.4595837|0.3170947,1,1,58
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2486.8,272,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2493.1,273,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2496.4,274,Routing,95,0,3,0,0|5|10,15|15|15,165|180|165,0.1422299|0.1323677|0.08553185,1,1,95
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2501.8,275,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,43.89|0|0,0.4728036|0.4548405|0.3147254,1,1,60
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2508.2,276,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,43.89|71.15|0,0.4716047|0.4536872|0.3139274,1,1,59
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2522.7,277,Routing,96,10,3,0,0|5|10,15|15|15,180|180|165,0.1428968|0.1309887|0.08931049,1,1,96
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2548.9,278,Routing,97,0,3,0,0|5|10,15|15|15,180|180|180,0.1414235|0.1296382|0.08838969,1,1,97
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2554.3,279,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2574.1,280,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2575.2,281,Routing,98,5,3,0,0|5|10,15|15|15,195|180|180,0.1399803|0.1283153|0.08748767,1,1,98
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2578.0,282,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2600.9,283,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2601.5,284,Routing,99,5,3,0,0|5|10,15|15|15,195|180|180,0.1385662|0.1272573|0.08660388,1,1,99
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2615.9,285,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|0|0,0.4689705|0.4495049|0.3169616,1,1,61
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2620.8,286,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2625.7,287,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2627.8,288,Routing,100,10,3,0,0|5|10,15|15|15,180|195|165,0.137972|0.1314646|0.08837879,1,1,100
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2635.9,289,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|0|0,0.4654193|0.4536736|0.3180822,1,1,62
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2640.7,290,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,59.62|56.88|0,0.4645627|0.454679|0.3174967,1,1,63
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2654.0,291,Routing,101,0,3,0,0|5|10,15|15|15,180|195|180,0.1414824|0.1301638|0.09054875,1,1,101
2026-09-21 14:37:51,mfsweep_control_nofail,SPT_SRWT,42,6147.78,2678.7,292,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
