timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,246.4,246.4,261.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,24.5,314.4,327.8,380.2,52.4,13.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.1,271.0,271.0,286.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.8,331.1,380.2,419.7,39.5,49.2
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,295.6,295.6,310.6,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,27.6,366.9,504.2,550.0,45.7,137.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.5,330.5,330.5,345.6,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,396.1,595.8,651.0,55.2,199.7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,347.3,347.3,362.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,408.7,419.7,459.1,39.4,11.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,382.2,382.2,397.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,447.4,459.1,504.2,45.1,11.7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,404.4,404.4,419.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,26.5,464.0,4654.6,4714.6,60.0,4190.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,428.7,428.7,443.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,27.8,501.1,916.1,972.6,56.5,414.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,22.2,465.2,465.2,480.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,24.7,534.1,550.0,595.8,45.8,15.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,481.3,481.3,496.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,21.1,546.8,4004.4,4062.4,58.0,3457.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,23.0,517.4,517.4,532.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,24.7,581.6,5718.4,5783.6,65.2,5136.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,533.7,533.7,548.7,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.8,602.1,651.0,689.7,38.7,48.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,563.0,563.0,578.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.1,624.2,5588.1,5653.2,65.1,4963.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,598.4,598.4,613.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.1,667.4,4957.7,5019.3,61.6,4290.3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,611.0,613.5,628.5,15.0,2.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.6,676.2,689.7,739.5,49.8,13.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,649.8,649.8,664.9,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.5,713.0,739.5,783.1,43.7,26.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.6,666.8,666.8,681.9,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,25.5,738.0,7140.8,7211.0,70.1,6402.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,695.0,695.0,710.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,31.2,768.9,783.1,832.8,49.6,14.2
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,726.1,726.1,741.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.6,785.4,832.8,874.3,41.6,47.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,26.6,750.2,750.2,765.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.6,806.5,874.3,916.1,41.7,67.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,780.0,780.0,795.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,26.5,845.2,5981.8,6048.3,66.5,5136.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.8,801.2,801.2,816.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.6,862.4,4062.4,4120.8,58.4,3200.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,836.1,836.1,851.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,26.8,904.8,5653.2,5718.4,65.2,4748.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,27.4,857.2,857.2,872.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,25.8,921.6,5206.0,5268.6,62.6,4284.3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,24.0,886.3,886.3,901.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.9,943.0,972.6,1028.8,56.2,29.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.4,904.4,904.4,919.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,30.2,972.8,7281.5,7352.2,70.6,6308.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,933.3,933.3,948.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.6,1003.3,1028.8,1079.8,51.0,25.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,959.0,959.0,974.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.1,1020.0,1079.8,1136.5,56.7,59.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,32.6,994.3,994.3,1009.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.9,1054.8,5783.6,5849.5,65.9,4728.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1012.3,1012.3,1027.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,26.0,1075.6,4238.1,4297.0,58.9,3162.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1036.4,1036.4,1051.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.9,1101.8,6115.2,6182.2,67.0,5013.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1065.6,1065.6,1080.6,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,27.6,1124.2,1136.5,1194.1,57.6,12.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1087.7,1087.7,1102.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.9,1158.2,5019.3,5081.1,61.8,3861.1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1114.1,1114.1,1129.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,25.8,1178.8,1194.1,1234.2,40.0,15.3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1139.8,1139.8,1154.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,25.5,1204.7,1234.2,1280.2,46.0,29.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1166.5,1166.5,1181.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.8,1231.1,1549.9,1598.0,48.1,318.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1191.1,1191.1,1206.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,21.6,1247.3,1280.2,1321.4,41.2,32.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1216.8,1216.8,1231.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.1,1286.1,1363.2,1409.4,46.2,77.1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1242.2,1242.2,1257.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,21.9,1307.6,1321.4,1363.2,41.9,13.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1278.0,1278.0,1293.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.2,1332.9,1409.4,1457.1,47.7,76.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1300.4,1300.4,1315.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.3,1359.9,4356.2,4415.7,59.5,2996.3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1324.1,1324.1,1339.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,23.9,1393.8,1686.1,1736.6,50.6,292.3
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1349.8,1349.8,1364.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.9,1410.3,1736.6,1787.4,50.7,326.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1379.8,1379.8,1394.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.6,1441.3,1457.1,1502.6,45.4,15.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1409.5,1409.5,1424.6,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.9,1479.5,1502.6,1549.9,47.3,23.1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1426.5,1426.5,1441.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,25.5,1493.0,6862.0,6931.4,69.4,5369.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1462.7,1462.7,1477.7,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,24.7,1527.0,4594.7,4654.6,59.9,3067.7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1479.1,1479.1,1494.1,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.3,1544.4,4120.8,4179.4,58.6,2576.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1508.2,1508.2,1523.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,23.4,1578.2,1598.0,1642.2,44.2,19.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1535.4,1535.4,1550.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,26.0,1594.7,5143.4,5206.0,62.6,3548.7
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1559.7,1559.7,1574.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,22.4,1625.3,1642.2,1686.1,43.9,16.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1594.2,1594.2,1609.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.3,1655.0,1787.4,1838.4,51.0,132.4
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1610.7,1610.7,1625.8,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.3,1672.7,7352.2,7423.4,71.2,5679.5
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1646.6,1646.6,1661.6,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,26.5,1715.4,4475.4,4535.0,59.6,2759.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1663.3,1663.3,1678.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,27.1,1732.0,3832.6,3889.5,56.9,2100.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1697.7,1697.7,1712.7,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,23.4,1758.0,4896.6,4957.7,61.1,3138.6
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1715.0,1715.0,1730.0,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.3,1780.4,5915.5,5981.8,66.3,4135.1
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1744.1,1744.1,1759.2,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.2,1814.0,5395.1,5459.2,64.1,3581.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1770.3,1770.3,1785.3,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.6,1831.6,1838.4,1884.5,46.1,6.8
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1795.4,1795.4,1810.4,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.8,1865.6,1884.5,1924.1,39.6,18.9
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1826.5,1826.5,1841.5,15.0,0.0
2026-09-19 21:36:01,mfsweep_control_nofail,SPT_SMPT,42,7620.98,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,21.1,1886.2,2065.8,2114.8,48.9,179.6
