timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,37,TopSpine_Dock3,SpineAisle,East,563,872,226.72,0.26,0.6077
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,38,BotSpine_Dock0,SpineAisle,West,142,21,5.46,0.26,0.1288
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,39,BotSpine_Transit0,SpineAisle,West,142,11,2.86,0.26,0.0719
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,40,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,41,BotSpine_Transit1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,43,BotSpine_Transit2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:21:28,mfsweep_shard0,SPT_SRWT,42,4289.98,44,BotSpine_Dock3,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,0,RowAisle0_Dock0,RowAisle,West,350,576,149.76,0.26,0.6220
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,1,RowAisle0_Transit0,RowAisle,West,383,641,159.38,0.25,0.6260
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,2,RowAisle0_Dock1,RowAisle,West,354,126,32.76,0.26,0.2625
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,3,RowAisle0_Transit1,RowAisle,West,399,478,105.30,0.22,0.5450
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,4,RowAisle0_Dock2,RowAisle,West,350,24,6.24,0.26,0.0642
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,5,RowAisle0_Transit2,RowAisle,West,398,250,65.00,0.26,0.3858
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,6,RowAisle0_Dock3,RowAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,7,RowAisle1_Dock0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,8,RowAisle1_Transit0,RowAisle,East,138,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,9,RowAisle1_Dock1,RowAisle,East,138,3,0.78,0.26,0.0213
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,10,RowAisle1_Transit1,RowAisle,East,138,28,7.28,0.26,0.1687
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,11,RowAisle1_Dock2,RowAisle,East,138,19,4.94,0.26,0.1210
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,12,RowAisle1_Transit2,RowAisle,East,180,48,12.22,0.25,0.2105
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,13,RowAisle1_Dock3,RowAisle,East,138,52,13.52,0.26,0.2737
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,14,RowAisle2_Dock0,RowAisle,West,208,275,71.50,0.26,0.5694
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,15,RowAisle2_Transit0,RowAisle,West,210,139,36.14,0.26,0.3983
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,16,RowAisle2_Dock1,RowAisle,West,208,27,7.02,0.26,0.1149
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,17,RowAisle2_Transit1,RowAisle,West,209,1,0.26,0.26,0.0048
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,18,RowAisle2_Dock2,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,19,RowAisle2_Transit2,RowAisle,West,208,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,20,RowAisle2_Dock3,RowAisle,West,209,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,21,LeftVert_TopConn,VerticalAisle,North,562,97,25.22,0.26,0.1472
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,22,LeftVert_Row0,VerticalAisle,North,600,2783,716.82,0.26,0.8226
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,23,LeftVert_Row1,VerticalAisle,North,350,236,61.36,0.26,0.4027
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,24,LeftVert_Row2,VerticalAisle,North,379,901,226.20,0.25,0.7039
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,25,LeftVert_BotConn,VerticalAisle,North,150,242,62.92,0.26,0.6173
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,26,RightVert_TopConn,VerticalAisle,South,561,702,182.52,0.26,0.5558
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,27,RightVert_Row0,VerticalAisle,South,561,1749,451.88,0.26,0.7571
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,28,RightVert_Row1,VerticalAisle,South,348,816,212.16,0.26,0.7010
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,29,RightVert_Row2,VerticalAisle,South,349,388,100.62,0.26,0.5265
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,31,TopSpine_Dock0,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,32,TopSpine_Transit0,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,33,TopSpine_Dock1,SpineAisle,East,563,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,34,TopSpine_Transit1,SpineAisle,East,561,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,35,TopSpine_Dock2,SpineAisle,East,560,25,6.50,0.26,0.0427
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,36,TopSpine_Transit2,SpineAisle,East,560,61,15.86,0.26,0.0982
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,37,TopSpine_Dock3,SpineAisle,East,560,1063,270.66,0.25,0.6550
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,38,BotSpine_Dock0,SpineAisle,West,139,14,3.64,0.26,0.0915
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,39,BotSpine_Transit0,SpineAisle,West,140,72,18.72,0.26,0.3396
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,41,BotSpine_Transit1,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,42,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:26:05,mfsweep_shard0,SPT_SRWT,43,4395.06,44,BotSpine_Dock3,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,0,RowAisle0_Dock0,RowAisle,West,345,580,150.80,0.26,0.6270
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,1,RowAisle0_Transit0,RowAisle,West,393,641,146.64,0.23,0.6199
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,2,RowAisle0_Dock1,RowAisle,West,347,183,47.58,0.26,0.3453
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,3,RowAisle0_Transit1,RowAisle,West,391,437,106.86,0.24,0.5278
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,4,RowAisle0_Dock2,RowAisle,West,346,50,13.00,0.26,0.1263
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,5,RowAisle0_Transit2,RowAisle,West,390,223,57.72,0.26,0.3638
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,6,RowAisle0_Dock3,RowAisle,West,345,1,0.26,0.26,0.0029
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,7,RowAisle1_Dock0,RowAisle,East,113,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,8,RowAisle1_Transit0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,9,RowAisle1_Dock1,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,10,RowAisle1_Transit1,RowAisle,East,112,2,0.52,0.26,0.0175
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,11,RowAisle1_Dock2,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,12,RowAisle1_Transit2,RowAisle,East,146,17,4.42,0.26,0.1043
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,13,RowAisle1_Dock3,RowAisle,East,112,53,13.78,0.26,0.3212
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,14,RowAisle2_Dock0,RowAisle,West,164,193,50.18,0.26,0.5406
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,15,RowAisle2_Transit0,RowAisle,West,165,73,18.98,0.26,0.3067
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,16,RowAisle2_Dock1,RowAisle,West,164,6,1.56,0.26,0.0353
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,17,RowAisle2_Transit1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,18,RowAisle2_Dock2,RowAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,19,RowAisle2_Transit2,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,20,RowAisle2_Dock3,RowAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,21,LeftVert_TopConn,VerticalAisle,North,542,103,26.52,0.26,0.1597
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,22,LeftVert_Row0,VerticalAisle,North,576,2698,693.16,0.26,0.8241
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,23,LeftVert_Row1,VerticalAisle,North,307,200,51.75,0.26,0.3945
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,24,LeftVert_Row2,VerticalAisle,North,330,825,210.60,0.26,0.7143
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,25,LeftVert_BotConn,VerticalAisle,North,156,221,57.46,0.26,0.5862
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,26,RightVert_TopConn,VerticalAisle,South,540,822,213.46,0.26,0.6035
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,27,RightVert_Row0,VerticalAisle,South,544,1754,453.97,0.26,0.7633
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,28,RightVert_Row1,VerticalAisle,South,307,950,240.50,0.25,0.7558
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,29,RightVert_Row2,VerticalAisle,South,310,453,116.74,0.26,0.5937
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,30,RightVert_BotConn,VerticalAisle,South,143,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,31,TopSpine_Dock0,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,32,TopSpine_Transit0,SpineAisle,East,540,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,33,TopSpine_Dock1,SpineAisle,East,543,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,34,TopSpine_Transit1,SpineAisle,East,541,2,0.52,0.26,0.0037
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,35,TopSpine_Dock2,SpineAisle,East,541,90,23.40,0.26,0.1426
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,36,TopSpine_Transit2,SpineAisle,East,540,132,34.32,0.26,0.1964
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,37,TopSpine_Dock3,SpineAisle,East,541,1104,287.04,0.26,0.6711
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,38,BotSpine_Dock0,SpineAisle,West,142,39,10.14,0.26,0.2155
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,39,BotSpine_Transit0,SpineAisle,West,142,27,7.02,0.26,0.1598
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,40,BotSpine_Dock1,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,41,BotSpine_Transit1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,42,BotSpine_Dock2,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,43,BotSpine_Transit2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:30:22,mfsweep_shard0,SPT_SRWT,44,4229.40,44,BotSpine_Dock3,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,0,RowAisle0_Dock0,RowAisle,West,357,521,135.46,0.26,0.5934
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,1,RowAisle0_Transit0,RowAisle,West,392,712,160.94,0.23,0.6449
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,2,RowAisle0_Dock1,RowAisle,West,359,109,28.34,0.26,0.2329
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,3,RowAisle0_Transit1,RowAisle,West,407,306,69.68,0.23,0.4292
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,4,RowAisle0_Dock2,RowAisle,West,359,18,4.68,0.26,0.0477
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,5,RowAisle0_Transit2,RowAisle,West,406,98,25.22,0.26,0.1944
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,6,RowAisle0_Dock3,RowAisle,West,359,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,7,RowAisle1_Dock0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,8,RowAisle1_Transit0,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,9,RowAisle1_Dock1,RowAisle,East,124,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,10,RowAisle1_Transit1,RowAisle,East,124,6,1.56,0.26,0.0462
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,11,RowAisle1_Dock2,RowAisle,East,124,2,0.52,0.26,0.0159
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,12,RowAisle1_Transit2,RowAisle,East,160,15,3.64,0.24,0.0857
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,13,RowAisle1_Dock3,RowAisle,East,124,95,24.70,0.26,0.4338
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,14,RowAisle2_Dock0,RowAisle,West,201,277,72.02,0.26,0.5795
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,15,RowAisle2_Transit0,RowAisle,West,201,132,34.32,0.26,0.3964
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,16,RowAisle2_Dock1,RowAisle,West,201,4,1.04,0.26,0.0195
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,17,RowAisle2_Transit1,RowAisle,West,201,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,18,RowAisle2_Dock2,RowAisle,West,201,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,19,RowAisle2_Transit2,RowAisle,West,201,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,20,RowAisle2_Dock3,RowAisle,West,201,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,21,LeftVert_TopConn,VerticalAisle,North,579,107,27.83,0.26,0.1560
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,22,LeftVert_Row0,VerticalAisle,North,621,3179,820.03,0.26,0.8366
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,23,LeftVert_Row1,VerticalAisle,North,346,263,68.39,0.26,0.4319
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,24,LeftVert_Row2,VerticalAisle,North,371,931,238.43,0.26,0.7151
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,25,LeftVert_BotConn,VerticalAisle,North,153,173,44.98,0.26,0.5307
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,26,RightVert_TopConn,VerticalAisle,South,577,799,207.73,0.26,0.5807
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,27,RightVert_Row0,VerticalAisle,South,576,1745,453.69,0.26,0.7518
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,28,RightVert_Row1,VerticalAisle,South,343,1064,275.08,0.26,0.7562
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,29,RightVert_Row2,VerticalAisle,South,346,498,129.48,0.26,0.5900
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,30,RightVert_BotConn,VerticalAisle,South,142,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,31,TopSpine_Dock0,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,32,TopSpine_Transit0,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,33,TopSpine_Dock1,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,34,TopSpine_Transit1,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,35,TopSpine_Dock2,SpineAisle,East,576,57,14.82,0.26,0.0900
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,36,TopSpine_Transit2,SpineAisle,East,576,89,23.14,0.26,0.1338
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,37,TopSpine_Dock3,SpineAisle,East,576,1011,262.86,0.26,0.6371
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,38,BotSpine_Dock0,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,39,BotSpine_Transit0,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,40,BotSpine_Dock1,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 19:34:46,mfsweep_shard0,SPT_SRWT,45,4428.04,41,BotSpine_Transit1,SpineAisle,West,141,0,0.00,0.00,0.0000
