timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,4,Assemble,8,633.29,10066.67,0.0629,9433.37,0.9371,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,5,Mill,8,633.24,10066.67,0.0629,9433.42,0.9371,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,6,Lathe,12,899.89,10066.67,0.0894,9166.78,0.9106,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,7,Weld,7,533.28,10066.67,0.0530,9533.39,0.9470,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,8,Inspect,7,499.95,10066.67,0.0497,9566.72,0.9503,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,9,Assemble,5,399.97,10066.67,0.0397,9666.70,0.9603,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,10,Mill,7,499.95,10066.67,0.0497,9566.72,0.9503,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,11,Lathe,5,399.95,10066.67,0.0397,9666.72,0.9603,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,12,Weld,7,566.58,10066.67,0.0563,9500.09,0.9437,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,13,Inspect,6,433.30,10066.67,0.0430,9633.37,0.9570,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,14,Assemble,9,699.90,10066.67,0.0695,9366.77,0.9305,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,15,Mill,9,599.95,10066.67,0.0596,9466.72,0.9404,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,16,Lathe,8,599.95,10066.67,0.0596,9466.72,0.9404,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,17,Weld,9,733.26,10066.67,0.0728,9333.41,0.9272,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,18,Inspect,6,466.61,10066.67,0.0464,9600.06,0.9536,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,19,Assemble,7,499.95,10066.67,0.0497,9566.72,0.9503,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,0,Mill,3,233.29,9633.33,0.0242,9400.04,0.9758,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,1,Lathe,8,566.57,9633.33,0.0588,9066.77,0.9412,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,2,Weld,11,866.52,9633.33,0.0899,8766.82,0.9101,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,3,Inspect,11,833.20,9633.33,0.0865,8800.14,0.9135,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,4,Assemble,9,599.90,9633.33,0.0623,9033.43,0.9377,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,5,Mill,6,433.25,9633.33,0.0450,9200.08,0.9550,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,6,Lathe,8,699.94,9633.33,0.0727,8933.40,0.9273,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,7,Weld,4,299.96,9633.33,0.0311,9333.38,0.9689,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,8,Inspect,8,666.60,9633.33,0.0692,8966.73,0.9308,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,9,Assemble,5,333.26,9633.33,0.0346,9300.07,0.9654,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,10,Mill,8,666.58,9633.33,0.0692,8966.75,0.9308,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,11,Lathe,6,399.93,9633.33,0.0415,9233.40,0.9585,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,12,Weld,8,599.92,9633.33,0.0623,9033.41,0.9377,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,13,Inspect,5,399.95,9633.33,0.0415,9233.38,0.9585,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,14,Assemble,9,699.89,9633.33,0.0727,8933.44,0.9273,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,15,Mill,5,366.63,9633.33,0.0381,9266.71,0.9619,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,16,Lathe,8,566.60,9633.33,0.0588,9066.73,0.9412,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,17,Weld,3,233.29,9633.33,0.0242,9400.04,0.9758,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,18,Inspect,11,799.87,9633.33,0.0830,8833.47,0.9170,1.0000,0,0.0
2026-06-12 20:26:19,30j_20m_agv10,SPT_SMPT,44,9633.33,19,Assemble,6,433.28,9633.33,0.0450,9200.06,0.9550,1.0000,0,0.0
