timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,11,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,12,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,13,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,14,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,15,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,16,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,17,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,18,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,19,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,0,Mill,22,2066.45,9933.33,0.2080,7866.89,0.7920,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,1,Lathe,30,2632.99,9933.33,0.2651,7300.34,0.7349,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,2,Weld,26,2299.80,9933.33,0.2315,7633.54,0.7685,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,3,Inspect,35,3166.32,9933.33,0.3188,6767.02,0.6812,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,4,Assemble,29,2433.14,9933.33,0.2449,7500.19,0.7551,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,5,Mill,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,6,Lathe,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,7,Weld,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,8,Inspect,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,9,Assemble,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,10,Mill,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,11,Lathe,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,12,Weld,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,13,Inspect,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,14,Assemble,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,15,Mill,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,16,Lathe,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,17,Weld,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,18,Inspect,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,19,Assemble,0,0.00,9933.33,0.0000,9933.33,1.0000,1.0000,0,0.0
