timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-04 15:36:53,l_20m_dynamic,LRT_MMUR,44,15966.67,5,0,0.0,15966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,0,189,17.69,10206.4,244.66,11514.34,405.52,395.74,34546.67,0,0.0107
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,1,120,17.93,14389.85,737.1,7134.72,250.9,254.08,21426.57,0,0.0324
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,2,49,20.65,18964.81,534.56,3062.68,99.9,104.7,9212.77,0,0.0235
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,3,4,15.42,22491.47,20.8,237.42,8.88,8.08,712.81,0,0.0009
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,4,0,0.0,22766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,5,0,0.0,22766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,6,0,0.0,22766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:42,xl_25m_dynamic,LRT_MMUR,42,22766.67,7,0,0.0,22766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,0,183,17.58,10051.96,127.92,11081.02,386.9,385.54,33267.49,0,0.0058
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,1,120,16.39,13862.67,557.18,7103.14,258.34,252.0,21298.75,0,0.0253
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,2,47,22.9,18453.83,365.04,3022.34,93.46,98.66,9110.64,0,0.0166
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,3,1,23.0,21947.45,10.92,70.52,2.22,2.22,213.71,0,0.0005
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,4,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,5,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,6,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:52:18,xl_25m_dynamic,LRT_MMUR,43,22033.34,7,0,0.0,22033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,0,189,16.74,10797.64,158.42,11311.8,403.4,395.42,33943.69,0,0.0069
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,1,120,19.43,14402.91,931.42,7228.76,251.02,252.56,21715.81,0,0.0404
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,2,50,19.72,19307.99,443.76,3102.22,104.26,108.44,9314.2,0,0.0192
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,3,1,24.52,22980.19,11.5,70.54,2.22,2.22,213.71,0,0.0005
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,4,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,5,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,6,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:50,xl_25m_dynamic,LRT_MMUR,44,23066.67,7,0,0.0,23066.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:45,s_10m_dynamic,SDT_SRWT,42,5267.3,0,52,15.12,2710.52,2.08,2340.22,107.94,106.56,6687.24,0,0.0004
2026-06-04 15:10:45,s_10m_dynamic,SDT_SRWT,42,5267.3,1,29,15.98,3708.3,64.22,1372.16,61.36,61.28,3914.4,0,0.0122
2026-06-04 15:10:45,s_10m_dynamic,SDT_SRWT,42,5267.3,2,3,25.94,5069.24,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-04 15:11:37,s_10m_dynamic,SDT_SRWT,43,2700.0,0,27,14.76,1323.32,0.0,1266.0,55.7,54.98,3625.86,0,0.0
2026-06-04 15:11:37,s_10m_dynamic,SDT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-04 15:11:37,s_10m_dynamic,SDT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-04 15:13:09,s_10m_dynamic,SDT_SRWT,44,4766.67,0,46,14.87,2459.44,4.16,2112.96,95.92,94.18,6033.58,0,0.0009
2026-06-04 15:13:09,s_10m_dynamic,SDT_SRWT,44,4766.67,1,32,15.61,3064.96,88.66,1478.84,66.2,68.0,4233.11,0,0.0186
2026-06-04 15:13:09,s_10m_dynamic,SDT_SRWT,44,4766.67,2,2,26.37,4635.64,6.76,116.9,3.0,4.36,345.31,0,0.0014
2026-06-04 15:16:03,m_15m_dynamic,SDT_SRWT,42,8900.0,0,86,14.14,4285.52,55.38,4188.48,181.92,188.7,12174.53,0,0.0062
2026-06-04 15:16:03,m_15m_dynamic,SDT_SRWT,42,8900.0,1,55,16.68,5604.3,318.5,2750.86,113.86,112.48,8016.75,0,0.0358
2026-06-04 15:16:03,m_15m_dynamic,SDT_SRWT,42,8900.0,2,10,17.46,8233.18,88.4,536.1,20.08,22.24,1567.65,0,0.0099
2026-06-04 15:16:03,m_15m_dynamic,SDT_SRWT,42,8900.0,3,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:03,m_15m_dynamic,SDT_SRWT,42,8900.0,4,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:02,m_15m_dynamic,SDT_SRWT,43,9200.0,0,90,17.47,4082.24,217.36,4518.04,189.0,193.36,13136.61,0,0.0236
2026-06-04 15:19:02,m_15m_dynamic,SDT_SRWT,43,9200.0,1,47,15.47,6495.26,220.48,2287.52,96.64,100.1,6664.49,0,0.024
2026-06-04 15:19:02,m_15m_dynamic,SDT_SRWT,43,9200.0,2,13,18.09,8358.62,141.96,646.0,28.26,25.16,1879.5,0,0.0154
2026-06-04 15:19:02,m_15m_dynamic,SDT_SRWT,43,9200.0,3,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:02,m_15m_dynamic,SDT_SRWT,43,9200.0,4,0,0.0,9200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:21:59,m_15m_dynamic,SDT_SRWT,44,8966.67,0,83,16.06,4348.06,158.6,4101.68,177.56,180.76,11917.98,0,0.0177
2026-06-04 15:21:59,m_15m_dynamic,SDT_SRWT,44,8966.67,1,57,18.96,5328.38,489.06,2912.86,117.22,119.14,8486.52,0,0.0545
2026-06-04 15:21:59,m_15m_dynamic,SDT_SRWT,44,8966.67,2,16,16.58,7953.6,136.76,807.66,33.7,34.94,2354.03,0,0.0153
2026-06-04 15:21:59,m_15m_dynamic,SDT_SRWT,44,8966.67,3,2,25.42,8770.24,63.7,125.44,3.0,4.28,375.27,0,0.0071
2026-06-04 15:21:59,m_15m_dynamic,SDT_SRWT,44,8966.67,4,0,0.0,8966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,0,116,18.59,6941.1,182.26,6618.72,244.36,246.9,19642.06,0,0.0128
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,1,84,18.47,8459.66,699.66,4722.44,179.04,172.54,14013.57,0,0.0492
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,2,44,20.85,11082.64,445.9,2522.66,90.64,91.5,7490.14,0,0.0313
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,3,5,27.74,13869.51,0.0,342.2,10.46,11.16,1022.0,0,0.0
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,4,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:26:43,l_20m_dynamic,SDT_SRWT,42,14233.34,5,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,0,118,17.53,6942.36,115.7,6614.58,249.88,244.14,19634.78,0,0.0082
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,1,81,20.12,8496.96,450.84,4875.14,169.78,173.94,14479.84,0,0.0318
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,2,42,18.93,11288.44,329.94,2373.1,87.7,87.48,7034.86,0,0.0233
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,3,4,25.61,13866.33,56.68,227.36,8.2,8.08,680.4,0,0.004
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,4,0,0.0,14166.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:26,l_20m_dynamic,SDT_SRWT,43,14166.66,5,0,0.0,14166.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,0,125,18.66,7082.52,181.22,7169.88,268.54,264.52,21258.5,0,0.0121
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,1,92,20.82,8582.42,681.72,5317.92,192.04,192.58,15797.31,0,0.0455
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,2,41,18.98,12110.2,335.14,2352.58,83.76,85.0,6992.09,0,0.0224
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,3,1,24.74,14890.39,4.42,67.4,2.24,2.22,202.44,0,0.0003
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,4,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:36:27,l_20m_dynamic,SDT_SRWT,44,14966.67,5,0,0.0,14966.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,0,173,18.43,10045.6,268.32,10651.16,370.24,364.7,31956.53,0,0.0124
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,1,123,18.02,12459.84,1096.68,7623.14,260.28,260.08,22893.77,0,0.0505
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,2,56,20.89,17337.37,679.38,3453.02,113.76,116.48,10396.19,0,0.0313
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,3,10,16.51,20954.15,80.6,621.54,21.6,22.12,1862.07,0,0.0037
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,4,0,0.0,21700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,5,0,0.0,21700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,6,0,0.0,21700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:43:50,xl_25m_dynamic,SDT_SRWT,42,21700.0,7,0,0.0,21700.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,0,165,19.14,9263.96,234.26,10273.0,349.44,346.02,30860.26,0,0.0114
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,1,117,17.45,12062.52,875.68,7028.84,252.04,247.6,21078.18,0,0.0428
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,2,60,20.07,15647.19,856.18,3713.8,123.22,126.28,11171.3,0,0.0418
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,3,9,23.77,19700.03,99.58,630.02,17.24,19.8,1902.53,0,0.0049
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,4,0,0.0,20466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,5,0,0.0,20466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,6,0,0.0,20466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:50:51,xl_25m_dynamic,SDT_SRWT,43,20466.67,7,0,0.0,20466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,0,173,17.88,9435.46,269.84,10661.14,366.94,366.62,32007.35,0,0.0128
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,1,121,18.33,12376.98,881.18,7331.02,257.52,253.3,22013.38,0,0.0418
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,2,58,21.54,16413.53,645.08,3797.16,121.38,122.84,11413.71,0,0.0306
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,3,8,19.97,20474.43,63.34,528.92,16.2,17.1,1592.99,0,0.003
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,4,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,5,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,6,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:58:02,xl_25m_dynamic,SDT_SRWT,44,21100.0,7,0,0.0,21099.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:46,s_10m_dynamic,SPT_SMPT,42,5301.21,0,51,15.03,2578.54,0.0,2512.16,106.0,104.52,7198.59,0,0.0
2026-06-04 15:10:46,s_10m_dynamic,SPT_SMPT,42,5301.21,1,32,13.48,3664.82,59.8,1439.18,66.48,70.94,4109.63,0,0.0113
2026-06-04 15:10:46,s_10m_dynamic,SPT_SMPT,42,5301.21,2,1,29.02,5239.38,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-04 15:11:39,s_10m_dynamic,SPT_SMPT,43,2733.33,0,27,15.25,1338.78,0.0,1283.02,56.44,55.08,3672.2,0,0.0
2026-06-04 15:11:39,s_10m_dynamic,SPT_SMPT,43,2733.33,1,16,15.18,1861.8,25.48,776.86,34.26,34.92,2220.33,0,0.0093
2026-06-04 15:11:39,s_10m_dynamic,SPT_SMPT,43,2733.33,2,2,27.3,2595.68,13.26,116.94,3.0,4.44,345.31,0,0.0049
2026-06-04 15:13:13,s_10m_dynamic,SPT_SMPT,44,4833.33,0,49,14.57,2371.04,2.86,2260.1,100.56,98.78,6475.21,0,0.0006
2026-06-04 15:13:13,s_10m_dynamic,SPT_SMPT,44,4833.33,1,31,14.87,3151.42,62.4,1486.5,64.48,68.54,4248.02,0,0.0129
2026-06-04 15:13:13,s_10m_dynamic,SPT_SMPT,44,4833.33,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:16:09,m_15m_dynamic,SPT_SMPT,42,8900.0,0,83,18.51,3919.1,67.08,4564.56,177.54,171.72,13257.36,0,0.0075
2026-06-04 15:16:09,m_15m_dynamic,SPT_SMPT,42,8900.0,1,54,20.52,5351.84,232.44,3089.28,111.72,114.72,8986.18,0,0.0261
2026-06-04 15:16:09,m_15m_dynamic,SPT_SMPT,42,8900.0,2,13,23.94,8058.2,38.22,751.38,24.74,27.46,2199.33,0,0.0043
2026-06-04 15:16:09,m_15m_dynamic,SPT_SMPT,42,8900.0,3,1,29.32,8825.54,8.84,61.84,1.5,2.28,185.78,0,0.001
2026-06-04 15:16:09,m_15m_dynamic,SPT_SMPT,42,8900.0,4,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:19:12,m_15m_dynamic,SPT_SMPT,43,9266.67,0,80,18.84,4448.14,140.4,4342.0,170.02,166.12,12619.8,0,0.0152
2026-06-04 15:19:12,m_15m_dynamic,SPT_SMPT,43,9266.67,1,53,17.18,5905.06,235.04,2902.16,109.1,115.32,8450.19,0,0.0254
2026-06-04 15:19:12,m_15m_dynamic,SPT_SMPT,43,9266.67,2,15,21.56,8342.32,39.26,823.3,30.62,31.18,2398.83,0,0.0042
2026-06-04 15:19:12,m_15m_dynamic,SPT_SMPT,43,9266.67,3,2,30.62,9132.26,4.94,121.3,3.74,4.44,358.05,0,0.0005
2026-06-04 15:19:12,m_15m_dynamic,SPT_SMPT,43,9266.67,4,0,0.0,9266.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:22:12,m_15m_dynamic,SPT_SMPT,44,8966.67,0,81,19.74,3968.9,70.2,4583.78,171.42,172.36,13326.24,0,0.0078
2026-06-04 15:22:12,m_15m_dynamic,SPT_SMPT,44,8966.67,1,60,21.4,5044.44,305.5,3366.64,124.94,125.14,9804.55,0,0.0341
2026-06-04 15:22:12,m_15m_dynamic,SPT_SMPT,44,8966.67,2,17,26.58,7740.98,102.44,1052.56,34.42,36.26,3076.64,0,0.0114
2026-06-04 15:22:12,m_15m_dynamic,SPT_SMPT,44,8966.67,3,0,0.0,8966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:22:12,m_15m_dynamic,SPT_SMPT,44,8966.67,4,0,0.0,8966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,0,114,22.72,6588.32,141.18,7286.48,243.78,240.24,21627.4,0,0.0097
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,1,86,24.55,8273.88,528.06,5334.54,183.7,179.82,15830.07,0,0.0364
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,2,45,25.53,11131.42,269.1,2912.98,90.1,96.4,8669.36,0,0.0186
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,3,4,25.85,14188.67,33.54,261.58,8.84,7.36,777.98,0,0.0023
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,4,0,0.0,14499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:27:06,l_20m_dynamic,SPT_SMPT,42,14500.0,5,0,0.0,14499.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,0,111,22.86,6513.18,161.2,7086.46,236.2,236.3,21035.76,0,0.0113
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,1,87,25.66,7867.44,429.52,5572.54,183.76,180.08,16529.51,0,0.0302
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,2,46,26.08,10654.6,302.12,3086.92,94.24,95.46,9189.04,0,0.0212
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,3,1,40.28,14138.49,0.0,90.4,2.22,2.22,272.02,0,0.0
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,4,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:31:55,l_20m_dynamic,SPT_SMPT,43,14233.34,5,0,0.0,14233.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,0,123,22.29,6519.64,242.84,7879.0,262.7,262.5,23385.24,0,0.016
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,1,89,24.25,8563.8,367.9,5861.06,189.26,184.66,17411.23,0,0.0243
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,2,44,24.56,11966.36,166.14,2849.32,91.72,93.14,8441.23,0,0.011
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,3,3,36.92,14923.59,1.82,228.54,6.06,6.66,685.3,0,0.0001
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,4,0,0.0,15166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:37:05,l_20m_dynamic,SPT_SMPT,44,15166.67,5,0,0.0,15166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,0,160,23.58,8954.72,289.64,11272.6,341.62,341.42,33812.37,0,0.0137
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,1,124,22.27,11490.38,763.88,8424.96,260.88,259.9,25266.56,0,0.036
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,2,71,22.4,15563.43,409.24,4924.28,152.12,150.92,14741.92,0,0.0193
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,3,7,19.69,20673.95,21.58,475.46,14.9,14.1,1420.93,0,0.001
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,4,0,0.0,21199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,5,0,0.0,21199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,6,0,0.0,21199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:44:31,xl_25m_dynamic,SPT_SMPT,42,21200.01,7,0,0.0,21199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,0,156,23.54,8383.38,279.76,11238.86,332.52,332.16,33733.83,0,0.0136
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,1,125,22.13,10825.46,559.52,8655.26,263.9,262.54,25978.11,0,0.0272
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,2,66,23.61,15206.53,308.62,4771.04,140.88,139.6,14297.56,0,0.015
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,3,4,28.11,20233.99,37.44,278.76,8.26,8.22,838.88,0,0.0018
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,4,0,0.0,20566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,5,0,0.0,20566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,6,0,0.0,20566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:51:41,xl_25m_dynamic,SPT_SMPT,43,20566.67,7,0,0.0,20566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,0,162,23.19,8727.7,256.26,11789.9,346.92,345.9,35369.45,0,0.0119
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,1,124,23.76,11680.06,565.5,8695.48,263.1,262.54,26089.55,0,0.0263
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,2,73,22.28,15732.27,394.88,5035.36,153.18,150.98,15104.17,0,0.0184
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,3,1,30.72,21377.93,11.44,73.58,1.5,2.22,226.8,0,0.0005
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,4,0,0.0,21466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,5,0,0.0,21466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,6,0,0.0,21466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:59:03,xl_25m_dynamic,SPT_SMPT,44,21466.66,7,0,0.0,21466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:10:45,s_10m_dynamic,SPT_SRWT,42,5265.21,0,52,15.12,2708.16,2.34,2340.22,107.94,106.56,6687.24,0,0.0004
2026-06-04 15:10:45,s_10m_dynamic,SPT_SRWT,42,5265.21,1,29,15.99,3705.94,64.48,1372.16,61.36,61.28,3914.4,0,0.0122
2026-06-04 15:10:45,s_10m_dynamic,SPT_SRWT,42,5265.21,2,3,25.94,5067.14,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-04 15:11:38,s_10m_dynamic,SPT_SRWT,43,2700.0,0,27,14.76,1323.3,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-04 15:11:38,s_10m_dynamic,SPT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-04 15:11:38,s_10m_dynamic,SPT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-04 15:12:20,s_10m_dynamic,SPT_SRWT,44,2166.67,0,23,14.19,1021.36,7.28,1044.68,47.22,46.12,2990.4,0,0.0034
2026-06-04 15:12:20,s_10m_dynamic,SPT_SRWT,44,2166.67,1,13,16.16,1414.38,41.86,653.58,27.5,29.34,1869.28,0,0.0193
2026-06-04 15:12:20,s_10m_dynamic,SPT_SRWT,44,2166.67,2,0,0.0,2166.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:15:14,m_15m_dynamic,SPT_SRWT,42,8900.0,0,86,14.14,4285.5,55.38,4188.5,181.92,188.7,12174.6,0,0.0062
2026-06-04 15:15:14,m_15m_dynamic,SPT_SRWT,42,8900.0,1,55,16.68,5604.56,318.24,2750.86,113.86,112.48,8016.75,0,0.0358
2026-06-04 15:15:14,m_15m_dynamic,SPT_SRWT,42,8900.0,2,10,17.46,8233.18,88.4,536.1,20.08,22.24,1567.65,0,0.0099
2026-06-04 15:15:14,m_15m_dynamic,SPT_SRWT,42,8900.0,3,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:15:14,m_15m_dynamic,SPT_SRWT,42,8900.0,4,0,0.0,8900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-04 15:18:14,m_15m_dynamic,SPT_SRWT,43,9233.33,0,90,16.45,4228.68,132.86,4488.06,189.0,194.74,13051.98,0,0.0144
2026-06-04 15:18:14,m_15m_dynamic,SPT_SRWT,43,9233.33,1,46,16.58,6475.26,288.6,2278.68,94.32,96.48,6637.68,0,0.0313
2026-06-04 15:18:14,m_15m_dynamic,SPT_SRWT,43,9233.33,2,14,17.38,8342.46,148.2,684.74,30.56,27.38,1990.45,0,0.0161
