timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1024.9,145,Routing,39,0,3,0,0|5|10,15|15|15,15|0|0,0.1612123|0.1905236|0.1937045,1,1,39
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1029.0,146,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1030.9,147,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1034.2,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1036.6,149,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,41.56|177.8|65.87,0.5736336|0.5146727|0.4836488,1,1,37
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1036.8,150,Dispatch,7,33,3,0,32|33|34,56.2000007629395|70.6100006103516|50.9900016784668,56.2|70.61|50.99,840.88|867.15|893.43,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1045.9,151,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,41.56|107.19|124.78,0.5774328|0.5189973|0.4882498,1,1,38
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1051.1,152,Routing,40,0,3,0,0|5|10,15|15|15,15|0|0,0.1714742|0.1857638|0.2000533,1,1,40
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1066.3,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1070.7,154,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1077.4,155,Routing,41,0,3,0,0|5|10,15|15|15,15|0|0,0.1775571|0.1812326|0.1951736,1,1,41
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1081.4,156,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|107.19|191.72,0.591274|0.5347525|0.5050122,1,1,39
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1091.0,157,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1103.7,158,Routing,42,0,3,0,0|5|10,15|15|15,30|0|0,0.1769172|0.1769172|0.1905262,1,1,42
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1107.5,159,Dispatch,7,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1112.2,160,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1127.2,161,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,0|50.99|183.4,0.5946382|0.5536886|0.5251588,1,1,40
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1130.0,162,Routing,43,5,3,0,0|5|10,15|15|15,30|0|0,0.1860951|0.1728026|0.1860951,1,1,43
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1156.2,163,Routing,44,5,3,0,0|5|10,15|15|15,30|15|0,0.1818653|0.168875|0.1818653,1,1,44
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1156.9,164,Dispatch,12,38,2,0,37|38,58.9099998474121|66.9400024414063,58.91|66.94,972.26|998.54,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1158.9,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1163.7,166,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1173.9,167,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,0|0|178.21,0.5710124|0.5714213|0.5440249,1,1,41
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1173.9,168,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,0|30|0,0.1978148|0.1651219|0.1778236,1,1,45
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1188.9,170,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,0|0|218.22,0.563789|0.5768428|0.5497931,1,1,42
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1197.1,171,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1208.8,172,Routing,46,5,3,0,0|5|10,15|15|15,0|30|0,0.1988087|0.171178|0.1739576,1,1,46
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1212.2,173,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|264.24,0.5529798|0.5849558|0.5584247,1,1,43
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1212.2,174,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1223.8,175,Dispatch,12,40,3,0,37|39|40,58.9099998474121|57.5499992370605|61.75,58.91|57.55|61.75,972.26|1024.82|1051.09,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1227.2,176,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,48.05|0|202.49,0.5462027|0.5798566|0.5638364,1,1,44
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1227.2,177,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1235.1,178,Routing,47,10,3,0,0|5|10,15|15|15,0|15|0,0.1945785|0.1887813|0.1702562,1,1,47
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1242.2,179,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,89.18|0|202.49,0.5395898|0.5728362|0.5691171,1,1,45
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1242.3,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1253.2,181,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1257.3,182,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,94.23|0|202.49,0.5364119|0.5659837|0.5742714,1,1,46
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1261.3,183,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.2024355|0.1667116,1,1,48
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1285.6,184,Dispatch,12,37,4,0,37|39|41|42,58.9099998474121|57.5499992370605|40.0099983215332|46.0200004577637,58.91|57.55|40.01|46.02,972.26|1024.82|1077.37|1103.65,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1287.6,185,Routing,49,10,3,0,0|5|10,15|15|15,0|0|30,0.1866389|0.1983038|0.1633091,1,1,49
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1294.3,186,Dispatch,2,43,2,0,43|45,48.0499992370605|46.1800003051758,48.05|46.18,1129.93|1182.48,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1298.2,187,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1313.2,188,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,88.01|0|143.58,0.5561664|0.5418659|0.5924127,1,1,47
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1313.9,189,Routing,50,10,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1943375|0.1714742,1,1,50
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1314.8,190,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1329.8,191,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,88.01|47.67|143.58,0.5616869|0.5351261|0.5974823,1,1,48
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1330.7,192,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1340.2,193,Routing,51,0,3,0,0|5|10,15|15|15,0|0|15,0.1793192|0.1905266|0.1864227,1,1,51
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1342.4,194,Dispatch,2,45,2,0,45|46,46.1800003051758|41.8300018310547,46.18|41.83,1182.48|1208.76,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1344.5,195,Dispatch,12,39,3,0,39|41|42,57.5499992370605|40.0099983215332|46.0200004577637,57.55|40.01|46.02,1024.82|1077.37|1103.65,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1345.7,196,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,41.83|107.15|86.03,0.5668658|0.5288033|0.6022383,1,1,49
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1366.5,197,Routing,52,0,3,0,0|5|10,15|15|15,15|0|15,0.1758705|0.1868624|0.1868624,1,1,52
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1367.8,198,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1369.5,199,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1371.1,200,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1382.9,201,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,41.83|98.21|86.03,0.5785112|0.5242469|0.6129326,1,1,50
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1386.1,202,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,41.83|148.93|86.03,0.5794964|0.5253589|0.6138374,1,1,51
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1388.6,203,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1392.7,204,Routing,53,0,3,0,0|5|10,15|15|15,15|0|0,0.1833365|0.1833365|0.1941209,1,1,53
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1395.2,205,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1402.1,206,Dispatch,12,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1410.2,207,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|194.34|40.01,0.5866769|0.5334638|0.6204314,1,1,52
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1419.0,208,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.1905259|0.1799411|0.1905259,1,1,54
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1429.0,209,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1445.3,210,Routing,55,5,3,0,0|5|10,15|15|15,15|15|0,0.1870615|0.1766692|0.1870615,1,1,55
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1448.2,211,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1471.6,212,Routing,56,5,3,0,0|5|10,15|15|15,15|30|0,0.1837234|0.1735165|0.1837234,1,1,56
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1476.7,213,Dispatch,7,50,3,0,49|50|51,50.5400009155273|50.7200012207031|45.4099998474121,50.54|50.72|45.41,1287.59|1313.87|1340.15,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1497.8,214,Routing,57,5,3,0,0|5|10,15|15|15,15|45|0,0.1804999|0.1704721|0.1804999,1,1,57
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1501.8,215,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1516.9,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|143.26|0,0.5587859|0.5662751|0.628232,1,1,53
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1524.1,217,Routing,58,5,3,0,0|5|10,15|15|15,0|60|0,0.1872425|0.1675327|0.1773876,1,1,58
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1527.4,218,Dispatch,7,49,3,0,49|51|52,50.5400009155273|45.4099998474121|47.310001373291,50.54|45.41|47.31,1287.59|1340.15|1366.42,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1539.7,219,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1550.4,220,Routing,59,5,3,0,0|5|10,15|15|15,0|60|0,0.1840686|0.1715686|0.1743808,1,1,59
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1554.8,221,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,69.41|92.72|0,0.5451645|0.5768479|0.6129177,1,1,54
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1554.8,222,Dispatch,5,55,2,0,55|56,15|15,73.6|59.15,1445.26|1471.53,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1569.8,223,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,129.3|92.72|0,0.5399414|0.580902|0.6070455,1,1,55
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1569.8,224,Dispatch,5,57,2,0,56|57,15|15,59.15|77.56,1471.53|1497.81,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1576.7,225,Routing,60,10,3,0,0|5|10,15|15|15,0|45|0,0.1810006|0.1853515|0.1714742,1,1,60
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1578.0,226,Dispatch,7,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1584.8,227,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,187.9|45.41|0,0.5348174|0.5848792|0.6012847,1,1,57
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1584.9,228,Dispatch,5,56,2,0,56|58,15|15,59.15|58.89,1471.53|1524.09,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1597.6,229,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1599.9,230,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,191.86|45.41|0,0.5312274|0.5887817|0.5956322,1,1,56
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1599.9,231,Dispatch,5,59,2,0,58|59,15|15,58.89|66.02,1524.09|1550.36,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1603.0,232,Routing,61,10,3,0,0|5|10,15|15|15,0|15|15,0.1780331|0.1986824|0.168663,1,1,61
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1614.9,233,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,236.01|45.41|0,0.5355931|0.5926114|0.590085,1,1,59
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1614.9,234,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1625.3,235,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1629.2,236,Routing,62,10,3,0,0|5|10,15|15|15,0|0|30,0.1751614|0.2115956|0.1659424,1,1,62
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1630.0,237,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,287.03|0|0,0.5398783|0.5963705|0.5846401,1,1,58
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1642.6,238,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1655.5,239,Routing,63,10,3,0,0|5|10,15|15|15,0|0|30,0.172383|0.2086741|0.1711024,1,1,63
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1656.2,240,Dispatch,2,53,5,0,53|54|56|57|59,69.4100036621094|59.8899993896484|44.1500015258789|62.560001373291|51.0200004577637,69.41|59.89|44.15|62.56|51.02,1392.7|1418.98|1471.53|1497.81|1550.36,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1657.6,241,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,261.51|0|0,0.5475562|0.6031057|0.5748845,1,1,60
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1657.6,242,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1672.7,243,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,332.66|0|0,0.5516244|0.6055505|0.5697153,1,1,61
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1681.8,244,Routing,64,0,3,0,0|5|10,15|15|15,0|0|30,0.1696893|0.2054133|0.1786203,1,1,64
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1695.9,245,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1708.1,246,Routing,65,0,3,0,0|5|10,15|15|15,15|0|15,0.1670784|0.2022528|0.1829678,1,1,65
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1711.0,247,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,392.28|0|0,0.5616613|0.5919951|0.5569622,1,1,62
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1711.8,248,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1725.6,249,Dispatch,2,57,5,0,54|56|57|58|59,59.8899993896484|44.1500015258789|62.560001373291|43.8899993896484|51.0200004577637,59.89|44.15|62.56|43.89|51.02,1418.98|1471.53|1497.81|1524.09|1550.36,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1726.8,250,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,329.72|0|56.88,0.5656922|0.5865511|0.5518404,1,1,63
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1728.1,251,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1734.3,252,Routing,66,0,3,0,0|5|10,15|15|15,30|0|0,0.1645467|0.1991882|0.1905278,1,1,66
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1751.0,253,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1760.6,254,Routing,67,0,3,0,0|5|10,15|15|15,30|0|0,0.1675432|0.196215|0.1876839,1,1,67
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1766.0,255,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,329.72|0|61.09,0.5753324|0.5735317|0.5610632,1,1,64
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1777.6,256,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1786.6,257,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1786.9,258,Routing,68,0,3,0,0|5|10,15|15|15,30|0|0,0.1733169|0.1933292|0.1849236,1,1,68
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1788.2,259,Dispatch,2,60,6,0,54|56|58|59|60|61,59.8899993896484|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789|59.6199989318848,59.89|44.15|43.89|51.02|71.15|59.62,1418.98|1471.53|1524.09|1550.36|1576.64|1602.92,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1792.6,260,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,258.57|0|66.31,0.5816291|0.5650277|0.5667012,1,1,66
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1792.6,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1807.7,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,258.57|46.06|66.31,0.58511|0.5603266|0.5703064,1,1,65
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1807.7,263,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1813.2,264,Routing,69,10,3,0,0|5|10,15|15|15,15|0|0,0.1852767|0.1905271|0.1822433,1,1,69
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1822.7,265,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,258.57|110.17|66.31,0.5885335|0.5557031|0.573852,1,1,67
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1822.7,266,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1837.7,267,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,258.57|149.73|66.31,0.5919009|0.5511552|0.5773395,1,1,68
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1838.9,268,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1839.5,269,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1959706|0.1878051|0.1796397,1,1,70
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1847.7,270,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1852.4,271,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1859.4,272,Dispatch,2,54,5,0,54|56|58|59|61,59.8899993896484|44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848,59.89|44.15|43.89|51.02|59.62,1418.98|1471.53|1524.09|1550.36|1602.92,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1865.7,273,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1932123|0.1851618|0.1842292,1,1,71
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1867.5,274,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,198.68|152.58|0,0.5983957|0.5576559|0.584066,1,1,69
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1885.0,275,Dispatch,7,65,3,0,65|67|68,64.1100006103516|39.560001373291|48.9099998474121,64.11|39.56|48.91,1708.03|1760.58|1786.86,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1892.0,276,Routing,72,5,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1825899|0.1825899,1,1,72
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1901.5,277,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1916.6,278,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,198.68|135.81|0,0.6086843|0.5689882|0.5934069,1,1,70
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1918.3,279,Routing,73,5,3,0,0|5|10,15|15|15,0|15|15,0.1879184|0.1800884|0.1879184,1,1,73
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1919.3,280,Dispatch,2,61,4,0,56|58|59|61,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848,44.15|43.89|51.02|59.62,1471.53|1524.09|1550.36|1602.92,0,0,
2026-09-21 14:37:03,mfsweep_control_nofail,LRT_MMUR,42,3978.78,1933.1,281,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
