timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1964.6,253,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1749.56|0|0,0.950963|0|0,1,1,68
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1970.8,254,Routing,75,0,3,0,0|5|10,15|15|15,90|0|0,0.525857|0|0,1,1,75
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,1997.1,255,Routing,76,0,3,0,0|5|10,15|15|15,105|0|0,0.5189373|0|0,1,1,76
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2003.9,256,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2014.2,257,Dispatch,2,67,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|67|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|39.560001373291|48.9099998474121,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|39.56|48.91,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1760.58|1786.86,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2019.0,258,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1758.91|0|0,0.9522824|0|0,1,1,69
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2023.3,259,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2023.4,260,Routing,77,0,3,0,0|5|10,15|15|15,90|0|0,0.5196797|0|0,1,1,77
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2038.3,261,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1806.25|0|0,0.9527351|0|0,1,1,70
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2038.3,262,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2049.7,263,Routing,78,0,3,0,0|5|10,15|15|15,90|0|0,0.5258284|0|0,1,1,78
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2053.3,264,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1851.71|0|0,0.9530813|0|0,1,1,71
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2053.7,265,Dispatch,2,66,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66|68|69,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291|48.9099998474121|47.3400001525879,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06|48.91|47.34,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31|1786.86|1813.14,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2066.8,266,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2075.9,267,Routing,79,0,3,0,0|5|10,15|15|15,90|0|0,0.5253524|0|0,1,1,79
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2081.8,268,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1875.27|0|0,0.9537227|0|0,1,1,72
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2099.8,269,Dispatch,2,70,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|70,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|45.4599990844727,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|45.46,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1839.42,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2101.7,270,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2102.2,271,Routing,80,0,3,0,0|5|10,15|15|15,90|0|0,0.5218293|0|0,1,1,80
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2116.7,272,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,1897.23|0|0,0.9544858|0|0,1,1,73
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2128.5,273,Routing,81,0,3,0,0|5|10,15|15|15,105|0|0,0.5221893|0|0,1,1,81
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2145.3,274,Dispatch,2,69,29,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879|69.620002746582,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34|69.62,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14|1865.69,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2154.8,275,Routing,82,0,3,0,0|5|10,15|15|15,120|0|0,0.5158206|0|0,1,1,82
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2178.5,276,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2181.1,277,Routing,83,0,3,0,0|5|10,15|15|15,120|0|0,0.5107608|0|0,1,1,83
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2192.7,278,Dispatch,2,73,30,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|73,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|48.8800010681152,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|48.88,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1918.25,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2193.6,279,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,1849.89|0|0,0.9560806|0|0,1,1,74
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2196.0,280,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2207.3,281,Routing,84,0,3,0,0|5|10,15|15|15,120|0|0,0.515462|0|0,1,1,84
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2211.1,282,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,1910.02|0|0,0.9564281|0|0,1,1,75
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2211.1,283,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2226.1,284,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,1961.58|0|0,0.9567225|0|0,1,1,76
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2233.6,285,Routing,85,0,3,0,0|5|10,15|15|15,120|0|0,0.5177873|0|0,1,1,85
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2241.5,286,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2241.6,287,Dispatch,2,68,30,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71|72|74,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582|67.4199981689453|60.1300010681152,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62|67.42|60.13,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69|1891.97|1944.53,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2256.5,288,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,1981.35|0|0,0.9573056|0|0,1,1,77
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2259.9,289,Routing,86,0,3,0,0|5|10,15|15|15,120|0|0,0.5184169|0|0,1,1,86
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2276.3,290,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2286.2,291,Routing,87,0,3,0,0|5|10,15|15|15,120|0|0,0.5167792|0|0,1,1,87
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2290.5,292,Dispatch,2,75,32,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|75|76|77,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2291.3,293,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,1983.43|0|0,0.957954|0|0,1,1,78
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2300.4,294,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2312.4,295,Routing,88,0,3,0,0|5|10,15|15|15,120|0|0,0.5183529|0|0,1,1,88
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2315.4,296,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2030.67|0|0,0.9583913|0|0,1,1,79
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2315.4,297,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2330.4,298,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2077.31|0|0,0.9586598|0|0,1,1,80
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2338.7,299,Routing,89,0,3,0,0|5|10,15|15|15,120|0|0,0.5202076|0|0,1,1,89
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2339.2,300,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2342.1,301,Dispatch,2,77,31,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|77,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2354.2,302,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2080.7|0|0,0.9590781|0|0,1,1,81
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2365.0,303,Routing,90,0,3,0,0|5|10,15|15|15,120|0|0,0.520778|0|0,1,1,90
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2391.3,304,Routing,91,0,3,0,0|5|10,15|15|15,135|0|0,0.5150547|0|0,1,1,91
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2395.7,305,Dispatch,2,79,34,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|78|79|80|81,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|47.2400016784668|46.6399993896484|57.0299987792969|47.1699981689453,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|47.24|46.64|57.03|47.17,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2049.64|2075.91|2102.19|2128.47,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2412.9,306,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2417.6,307,Routing,92,0,3,0,0|5|10,15|15|15,135|0|0,0.5113916|0|0,1,1,92
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2427.9,308,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2081.23|0|0,0.9603196|0|0,1,1,82
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2427.9,309,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2442.4,310,Dispatch,2,81,33,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|78|80|81,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|47.2400016784668|57.0299987792969|47.1699981689453,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|47.24|57.03|47.17,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2049.64|2102.19|2128.47,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2442.9,311,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2091.85|0|0,0.9605639|0|0,1,1,83
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2443.0,312,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2443.8,313,Routing,93,0,3,0,0|5|10,15|15|15,120|0|0,0.5166296|0|0,1,1,93
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2458.0,314,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2159.98|0|0,0.9608052|0|0,1,1,84
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2458.0,315,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2470.1,316,Routing,94,0,3,0,0|5|10,15|15|15,120|0|0,0.5217602|0|0,1,1,94
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2473.0,317,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2211.66|0|0,0.9610436|0|0,1,1,85
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2489.6,318,Dispatch,2,78,34,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|78|80|82|83,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|47.2400016784668|57.0299987792969|57.7900009155273|68.129997253418,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|47.24|57.03|57.79|68.13,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2049.64|2102.19|2154.74|2181.02,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2496.4,319,Routing,95,0,3,0,0|5|10,15|15|15,135|0|0,0.5174372|0|0,1,1,95
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2522.7,320,Routing,96,0,3,0,0|5|10,15|15|15,150|0|0,0.5120468|0|0,1,1,96
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2536.1,321,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2536.9,322,Dispatch,2,85,35,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72|74|76|80|82|83|84|85,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|45.7400016784668,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|51.68|45.74,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2207.3|2233.58,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2548.9,323,Routing,97,0,3,0,0|5|10,15|15|15,150|0|0,0.5118049|0|0,1,1,97
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2551.1,324,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2164.42|0|0,0.9622362|0|0,1,1,86
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2551.1,325,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2566.2,326,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2235.84|0|0,0.9624575|0|0,1,1,87
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2566.2,327,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2575.2,328,Routing,98,0,3,0,0|5|10,15|15|15,135|0|0,0.5167714|0|0,1,1,98
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,2581.2,329,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2291.15|0|0,0.9626763|0|0,1,1,88
