timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.3,1815.6,1906.2,1957.3,51.0,90.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1766.1,1776.5,1791.5,15.0,10.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,1836.3,7354.6,7425.8,71.2,5518.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1761.4,1761.4,1776.4,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1810.8,4477.8,4537.4,59.6,2667.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1785.5,1791.5,1806.5,15.0,6.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,1890.6,1957.3,2014.2,56.9,66.7
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1790.2,1806.5,1821.6,15.0,16.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1861.8,4899.0,4960.2,61.1,3037.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1879.4,1879.4,1894.4,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.6,1924.6,5917.9,5984.2,66.3,3993.3
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1903.5,1903.5,1918.5,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1950.1,5397.5,5461.6,64.1,3447.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1925.5,1933.6,1948.6,15.0,8.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.1,1970.2,2053.7,2099.8,46.1,83.5
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1918.1,1918.5,1933.6,15.0,0.4
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.1,1975.6,2014.2,2053.7,39.6,38.6
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1949.6,1949.6,1964.6,15.0,0.0
2026-09-21 13:36:16,mfsweep_control_nofail,SPT_SMPT,42,7622.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,1995.7,2241.6,2290.5,48.9,245.9
