timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,31,LeftVert_BotConn,VerticalAisle,North,411,206,53.56,0.26,0.3339
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,32,RightVert_TopConn,VerticalAisle,South,698,570,148.20,0.26,0.4495
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,33,RightVert_Gap0_1,VerticalAisle,South,698,400,104.00,0.26,0.3643
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,34,RightVert_Row0,VerticalAisle,South,698,634,164.84,0.26,0.4760
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,35,RightVert_Gap1_1,VerticalAisle,South,343,45,11.70,0.26,0.1160
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,36,RightVert_Gap1_2,VerticalAisle,South,343,10,2.60,0.26,0.0283
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,37,RightVert_Row1,VerticalAisle,South,587,912,237.12,0.26,0.6084
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,38,RightVert_Gap2_1,VerticalAisle,South,587,100,26.00,0.26,0.1456
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,39,RightVert_Gap2_2,VerticalAisle,South,587,369,95.94,0.26,0.3860
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,40,RightVert_Row2,VerticalAisle,South,587,207,53.82,0.26,0.2607
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,41,RightVert_Gap3_1,VerticalAisle,South,411,558,145.08,0.26,0.5759
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,42,RightVert_BotConn,VerticalAisle,South,411,193,50.18,0.26,0.3195
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,43,TopSpine_Dock0,SpineAisle,East,698,66,17.16,0.26,0.0864
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,44,TopSpine_Transit0,SpineAisle,East,698,76,19.76,0.26,0.0982
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,45,TopSpine_Dock1,SpineAisle,East,698,132,34.32,0.26,0.1590
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,46,TopSpine_Transit1,SpineAisle,East,698,191,49.66,0.26,0.2148
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,47,TopSpine_Dock2,SpineAisle,East,698,402,104.52,0.26,0.3655
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,48,TopSpine_Transit2,SpineAisle,East,698,330,85.80,0.26,0.3210
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,49,TopSpine_Dock3,SpineAisle,East,698,702,182.52,0.26,0.5014
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,57,Lane_0,SpineAisle,West,411,63,16.38,0.26,0.1329
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,58,Lane_1,SpineAisle,West,410,71,18.46,0.26,0.1476
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,59,Lane_2,SpineAisle,West,417,160,41.60,0.26,0.2773
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,60,Lane_3,SpineAisle,West,438,446,115.96,0.26,0.5045
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,61,Lane_4,SpineAisle,West,462,721,187.46,0.26,0.6095
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,62,Lane_5,SpineAisle,West,482,517,134.42,0.26,0.5175
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,63,Lane_6,SpineAisle,West,488,678,176.28,0.26,0.5815
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,64,Lane_7,SpineAisle,West,492,344,89.44,0.26,0.4115
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,65,Lane_8,SpineAisle,West,502,1022,265.72,0.26,0.6706
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,66,Lane_9,SpineAisle,West,411,41,10.66,0.26,0.0907
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,67,Bay_0,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,68,Bay_1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,69,Bay_2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,70,Bay_3,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,71,Bay_4,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,72,Bay_5,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,73,Bay_6,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,74,Bay_7,SpineAisle,West,36,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,75,Bay_8,SpineAisle,West,29,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,76,Bay_9,SpineAisle,West,23,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,77,Bay_10,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,78,Bay_11,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,79,Bay_12,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:34:36,mfsweep_control_nofail,LRT_MMUR,42,4091.72,80,Bay_13,SpineAisle,West,0,0,0.00,0.00,0.0000
