timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,149,786.00,0.18,1,5,1.007,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,150,789.22,0.94,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,151,792.46,2.50,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,152,793.76,2.18,7,8,0.042,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,153,796.58,3.18,0,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,154,800.74,3.90,4,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,156,807.08,0.28,1,7,0.233,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,155,804.84,4.70,3,6,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,157,808.46,1.08,3,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,158,808.46,4.94,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,160,816.40,1.14,0,1,0.062,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,161,817.22,0.86,5,8,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,159,813.90,4.18,6,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,162,817.26,4.68,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,164,823.68,0.58,0,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,163,823.58,3.20,6,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,165,828.26,1.46,0,9,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,166,839.28,3.26,1,8,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,167,844.34,2.22,0,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,168,846.78,2.24,4,9,0.024,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,169,847.98,3.38,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,170,852.08,3.14,0,2,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,172,858.08,0.30,3,5,0.128,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,171,855.98,3.12,0,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,173,861.24,0.08,5,8,1.196,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,174,865.32,0.44,3,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,175,867.58,0.76,1,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,176,871.82,0.50,1,4,0.322,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,177,875.16,1.94,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,178,878.48,2.62,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,179,881.74,4.08,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,181,889.70,0.86,0,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,180,885.84,4.72,5,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,182,889.72,4.70,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,183,894.98,4.18,3,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,184,898.32,0.84,3,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,185,898.36,4.70,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,187,903.00,0.06,8,9,1.292,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,189,907.02,1.72,4,8,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,186,903.00,5.74,7,8,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,188,907.00,5.70,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,190,912.78,4.64,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,192,918.08,0.30,1,9,0.745,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,195,921.54,0.30,1,9,0.041,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,193,921.36,0.76,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,191,917.40,4.72,2,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,194,921.38,4.68,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,196,933.50,0.08,7,9,1.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,197,933.84,0.08,6,8,1.256,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,198,936.34,0.30,0,4,0.958,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,199,936.70,0.28,4,9,0.542,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,200,937.58,1.22,0,9,0.024,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,201,956.28,0.26,3,9,0.833,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,202,960.30,0.96,6,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,203,962.92,0.60,2,7,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,204,963.50,1.76,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,205,967.72,2.30,0,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,206,971.70,3.06,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,207,974.52,0.72,2,3,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,208,977.26,1.46,1,4,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,209,978.16,1.14,3,5,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,210,980.10,3.40,4,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,212,984.62,0.66,5,8,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,211,983.50,3.90,4,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,213,988.78,0.44,3,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,214,996.56,0.28,1,3,0.688,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,215,1006.06,0.30,6,8,0.582,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,216,1007.86,0.78,1,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,217,1015.94,1.98,0,1,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,218,1027.66,0.28,6,9,0.337,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,219,1040.22,0.30,5,8,0.734,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,220,1056.28,1.08,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,221,1058.64,1.92,2,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,223,1060.50,0.32,7,9,0.173,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,222,1059.72,1.52,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,224,1060.78,1.22,2,9,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,225,1072.46,0.30,3,7,0.573,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,226,1078.78,0.30,3,4,0.601,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,227,1084.82,0.30,1,8,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,228,1087.18,2.30,1,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,229,1105.72,0.40,5,6,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,230,1109.86,1.12,6,8,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,231,1113.14,7.14,2,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,233,1116.38,3.90,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,234,1121.32,1.10,0,1,0.023,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,232,1116.36,7.82,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,236,1128.16,0.82,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,235,1124.28,4.70,1,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,238,1129.68,0.30,6,9,0.680,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,239,1132.00,0.28,5,9,0.192,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,237,1128.18,4.70,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,241,1133.14,0.28,5,6,0.072,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,240,1132.86,4.72,2,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,242,1140.86,0.62,3,4,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,243,1143.08,0.30,6,7,0.082,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,244,1144.32,1.02,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,245,1153.82,0.24,1,5,0.855,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,246,1166.24,0.60,2,4,0.102,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,247,1169.64,1.88,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,248,1173.74,2.68,3,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,249,1177.86,3.44,5,7,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,250,1183.50,1.64,0,5,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,252,1185.68,0.30,2,4,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,253,1187.04,0.28,2,8,0.898,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,254,1188.30,0.30,4,8,0.253,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,251,1185.48,4.56,0,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,255,1189.48,0.56,0,9,0.208,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,257,1190.30,0.30,2,4,0.893,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,256,1189.54,4.44,6,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,258,1195.48,2.28,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,259,1200.54,0.44,3,4,0.957,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,260,1202.28,0.30,4,5,0.095,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,261,1203.90,0.42,3,5,0.975,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,262,1207.38,0.30,1,3,0.581,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,263,1209.42,1.38,1,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,264,1216.06,0.60,5,6,0.114,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,265,1234.96,0.36,3,8,0.644,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,266,1237.62,0.58,0,6,0.331,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,267,1242.58,1.26,2,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,268,1246.58,1.20,1,2,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,269,1250.00,2.60,1,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,270,1253.78,0.44,0,8,0.506,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,271,1255.08,1.42,4,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,272,1258.60,4.06,3,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,273,1266.90,0.30,2,8,0.378,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,274,1267.98,0.90,8,9,0.043,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,275,1283.76,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,276,1300.56,0.86,3,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,277,1332.84,0.42,3,5,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,278,1337.42,0.42,0,9,0.510,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,279,1346.34,0.60,5,6,0.578,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,280,1349.26,1.86,4,6,0.035,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,281,1354.42,0.38,4,5,0.224,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,282,1356.78,0.28,5,9,0.063,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,283,1359.04,0.78,4,9,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,284,1363.88,2.30,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,285,1369.26,0.28,4,8,0.088,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,286,1392.44,0.90,0,7,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,287,1397.32,0.30,7,8,0.989,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,288,1397.40,4.28,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,289,1403.42,2.08,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,290,1407.98,2.74,0,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,291,1409.68,1.22,3,7,0.032,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,292,1411.92,3.62,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,293,1417.88,0.42,3,6,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,294,1418.54,0.92,4,8,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,295,1422.74,1.56,2,8,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,296,1425.32,0.72,3,5,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
