timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,21,TopSpine_Seg0,SpineAisle,East,761,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,22,TopSpine_Seg1,SpineAisle,East,764,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,23,TopSpine_Seg2,SpineAisle,East,762,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,24,TopSpine_Seg3,SpineAisle,East,765,1,0.26,0.26,0.0013
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,25,TopSpine_Seg4,SpineAisle,East,769,316,82.16,0.26,0.2912
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,26,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,27,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,28,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,29,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,30,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,31,LeftVert_TopConn,VerticalAisle,North,765,0,0.00,0.00,0.0000
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,32,LeftVert_Row0,VerticalAisle,North,767,4890,1269.58,0.26,0.8644
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,33,LeftVert_Row1,VerticalAisle,North,397,712,185.12,0.26,0.6420
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,34,LeftVert_Row2,VerticalAisle,North,397,900,234.00,0.26,0.6939
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,35,LeftVert_BotConn,VerticalAisle,North,339,2266,589.16,0.26,0.8699
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,36,RightVert_TopConn,VerticalAisle,South,761,6270,1623.96,0.26,0.8918
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,37,RightVert_Row0,VerticalAisle,South,765,4355,1130.48,0.26,0.8506
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,38,RightVert_Row1,VerticalAisle,South,401,631,154.70,0.25,0.6114
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,39,RightVert_Row2,VerticalAisle,South,398,144,37.44,0.26,0.2657
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,3785.92,40,RightVert_BotConn,VerticalAisle,South,340,0,0.00,0.00,0.0000
